-3.13027,1.14026,-1.14991,0
-8.05052,-1.4047,-4.90369,1
-2.65511,1.77193,0.054662,2
-1.8679,1.37974,3.3648,3
-4.39234,3.30781,-0.0597416,4
-0.901001,1.23315,4.6581,5
-3.88455,-0.772737,2.62718,6
-3.35885,1.27685,-0.52862,7
-2.1854,1.80069,2.35859,8
-3.92165,2.21177,-1.02908,9
-2.77981,-0.709239,8.18601,10
-6.34979,-4.65263,-2.66424,11
-2.15815,0.34967,0.495314,12
3.02595,-0.417284,5.95013,13
-4.89245,-7.45974,7.01559,14
-2.74741,0.819261,0.914883,15
-4.43049,1.47445,-1.32014,16
-2.6009,2.09085,-0.22739,17
-6.04458,3.63356,-0.515423,18
-3.38828,4.79482,-3.01981,19
-1.54326,0.883777,-0.00439183,20
-1.79068,1.36129,4.75717,21
-3.78765,2.96941,0.133578,22
-4.22897,1.43525,0.166493,23
-3.03841,-5.58072,1.54831,24
-2.95772,0.767384,1.81864,25
-5.23532,2.56895,4.2623,26
-5.67528,0.857177,3.16423,27
-7.85441,1.22042,-8.01163,28
-1.20759,0.95436,3.03191,29
-3.06286,1.40395,-0.547834,30
-1.67674,0.129713,1.81481,31
-3.13868,1.57721,0.163945,32
-3.76675,-2.17903,0.543414,33
-2.15666,1.56887,-2.74752,34
-4.68713,0.0931606,4.39354,35
-2.40273,1.13165,3.06176,36
-6.14832,1.83837,5.99615,37
-3.74633,0.479059,4.13513,38
-4.91156,1.30586,-0.000782041,39
-3.9128,-0.887508,-0.554237,40
-1.74941,1.12443,-1.12469,41
-2.52601,0.190126,-1.07171,42
-2.3118,1.26628,1.45676,43
-7.38484,1.47554,-1.28496,44
-2.01359,1.30336,-0.188323,45
-4.52954,0.679823,-0.439318,46
-3.70962,-0.730848,1.81672,47
-5.95419,1.85597,-0.152814,48
-4.98327,4.82937,-0.62833,49
-2.84388,1.70452,0.800932,50
-1.86406,5.81843,3.81554,51
-3.0636,1.06296,1.53529,52
-2.73078,3.43077,0.159094,53
-3.50713,2.27367,-0.488563,54
-3.47199,2.46362,-0.336516,55
-2.85233,0.315023,3.22687,56
-0.747015,2.26433,-1.08641,57
-3.14642,0.258451,-0.94946,58
-5.69803,1.17186,16.142,59
-1.31438,0.995046,-1.06328,60
-0.651349,3.8207,-0.236481,61
-2.39459,1.53554,-0.123931,62
-1.50048,1.03068,2.84774,63
-2.96114,2.10629,0.368587,64
-1.00868,-2.76849,5.25368,65
-9.51519,-2.06313,4.02011,66
-0.414666,1.31223,-0.878597,67
-2.38597,1.06302,1.58593,68
-3.45301,3.99962,-0.961217,69
-3.55403,4.24923,-0.93151,70
-1.48041,2.49914,3.34317,71
-3.84854,2.96936,-0.195061,72
-3.82548,-1.18101,1.0678,73
-1.55661,0.69856,1.0883,74
-2.99408,1.80112,0.437856,75
-4.68864,4.03721,-0.544031,76
-5.66125,1.47647,-5.24513,77
-3.04898,1.89691,0.426654,78
-2.38867,0.821486,-0.604161,79
-3.36273,3.09582,1.35272,80
-3.10593,2.19987,2.94985,81
0.011104,0.867553,5.0173,82
-1.78298,-0.203556,-0.814701,83
-3.25729,0.960101,0.0542121,84
-2.57663,2.35995,0.577377,85
-4.1157,1.66143,1.04759,86
-3.17737,2.2274,0.457887,87
-8.15776,4.93138,6.30315,88
-1.89162,1.38028,1.94234,89
-4.29679,4.80535,-0.718571,90
-4.26489,0.633526,1.01182,91
-3.28241,4.11025,-1.01077,92
-4.37449,-3.67237,3.09475,93
-0.640436,0.516208,0.390007,94
-3.27393,1.10207,0.807048,95
-5.41796,3.13495,0.543242,96
-3.36669,1.59466,4.7732,97
0.78969,8.41089,-4.89047,98
-3.06568,1.53464,1.69541,99
