-1.77835,2.83816,1.42778,0
-7.03152,-0.242522,-0.998459,1
-1.81434,1.33145,-0.399651,2
-2.3294,2.10261,1.05647,3
-0.291409,-0.373772,1.31481,4
-1.5449,4.97793,2.04926,5
-2.77232,-0.473785,4.59729,6
-1.21357,3.64384,1.61398,7
-1.4782,-0.886692,3.65704,8
-1.23523,1.33411,2.49206,9
-5.09106,2.69079,4.45443,10
-5.78979,-6.54103,-1.55353,11
-3.02417,3.83035,1.43372,12
1.23101,-0.795327,2.87436,13
-2.22463,-8.13062,6.41202,14
-2.93786,3.83339,-1.43374,15
-1.34232,1.90115,-0.356644,16
-1.39564,1.53994,-0.172995,17
-6.94333,3.22888,-0.30149,18
-2.24037,-0.0641648,2.69179,19
-3.16199,2.47976,4.74523,20
-0.299976,5.49623,2.86312,21
-1.97679,1.36804,-0.817032,22
-0.762397,2.97922,0.77748,23
-3.10479,-2.45741,1.902,24
-1.37413,3.67436,1.0898,25
-0.731008,1.12951,-0.866252,26
-1.49001,6.67736,2.54896,27
-6.2359,1.72267,-6.76778,28
-4.99433,1.97904,-1.6036,29
-2.35766,2.2308,-0.0259029,30
-3.3097,-1.00232,1.29288,31
-0.934701,0.536525,0.573054,32
-1.46261,1.15744,2.62348,33
-3.29058,1.50329,3.12705,34
-2.1987,0.638609,6.58986,35
-2.59977,2.2161,1.1233,36
-8.75859,4.49296,6.56936,37
0.964571,3.46306,-0.684992,38
-0.459673,2.77446,-0.436752,39
-0.876167,5.62707,1.84271,40
-2.85981,2.53014,1.80443,41
-0.799152,3.41755,0.444958,42
-1.98556,1.68806,4.40899,43
0.320565,2.1369,-0.0286275,44
-3.75682,2.04222,0.337145,45
0.0048273,2.30627,-0.782604,46
-1.68331,2.93089,1.6611,47
0.10857,0.84103,0.322098,48
-1.44137,2.97816,-0.474698,49
-1.80246,1.76151,-0.19274,50
-0.815856,10.3546,3.23782,51
-2.37907,3.22868,-0.847786,52
-1.15829,0.0636832,0.840939,53
-1.69639,1.37353,0.677366,54
-0.926123,1.21477,0.108116,55
-1.43145,3.94243,0.715268,56
-4.67844,1.11448,0.918722,57
-2.19622,2.90043,0.836072,58
-4.57577,1.55397,14.292,59
-3.46186,2.96285,0.91897,60
-5.00949,-0.596564,-0.0129399,61
1.49161,2.73801,1.83921,62
1.04548,2.8694,-0.208595,63
-2.67996,2.31404,0.713116,64
-2.96186,3.78561,0.437662,65
-5.62029,-0.604744,1.6857,66
-4.98358,2.71475,-0.379889,67
-2.68696,1.94837,1.92267,68
-2.65062,-0.389112,0.64792,69
-2.51661,-0.322368,0.947261,70
-6.04113,0.335361,0.161493,71
0.960943,-0.994266,6.19162,72
-2.66142,3.33609,2.30619,73
-3.33389,2.06354,-1.32269,74
-2.57238,2.3135,0.476702,75
0.865667,-0.735313,0.123715,76
-6.32089,4.41756,-8.7887,77
-1.21265,0.866498,0.707281,78
-1.61782,2.56761,-0.502218,79
-2.26978,0.304033,-0.983111,80
-1.58746,1.68188,-2.7406,81
-3.95662,2.02188,0.448791,82
-3.56526,3.66258,2.75235,83
-1.92742,2.64484,1.16162,84
-2.04237,0.321588,-0.049663,85
-1.19599,1.74611,-0.85871,86
-2.61437,2.29728,0.65559,87
-3.43844,3.85526,8.36288,88
-3.39876,2.24843,-1.75733,89
-2.24888,-1.1962,0.244099,90
-0.214861,2.98354,1.60508,91
-0.985452,-0.258255,0.541028,92
-2.60753,-1.7336,1.58262,93
-4.04428,2.4767,0.0486024,94
-2.35918,1.86631,1.40137,95
-0.260232,-0.215653,1.30559,96
-1.41038,3.27496,1.92728,97
-1.65095,6.59505,-3.27077,98
-1.47358,2.74756,0.363187,99
