-4.94987,-2.47432,-1.86238,0
-5.28015,-2.14362,-4.74138,1
-6.39477,-2.86259,-3.02187,2
-6.91227,-1.56848,-3.12013,3
-5.59499,-0.109376,-0.860217,4
-7.25797,-0.876204,-13.0462,5
-6.79568,-2.79565,5.35667,6
-6.30339,-3.95145,-3.51078,7
-2.23506,-2.12082,-4.03991,8
-4.98751,-4.18713,-3.96633,9
-6.36326,-2.12646,-2.04767,10
-7.22901,-2.41513,-4.43973,11
-5.68111,-4.74495,-2.08398,12
-10.3728,1.7944,-2.64467,13
2.58144,-9.0475,-8.19342,14
-6.4742,-3.70256,-3.19022,15
-5.27167,-4.90687,-2.01624,16
-4.02773,-2.44886,-3.55311,17
-5.2987,-0.487768,-5.86748,18
-10.8452,-5.71463,0.137155,19
-6.06082,-1.90463,-1.88798,20
-5.30621,-2.68158,-4.89374,21
-5.75318,-3.84836,-3.36225,22
-6.19728,-2.13991,-2.07086,23
-3.24599,-3.18099,-6.70982,24
-6.02351,-3.63643,-2.45562,25
-6.85474,-3.81187,-1.58047,26
-6.02061,-6.02685,-2.40824,27
-3.4782,0.94979,-6.00192,28
-5.17757,-1.30123,-3.77965,29
-6.53899,-4.63474,-3.23443,30
-2.87779,-2.22565,-2.10148,31
-7.2534,-3.73069,-1.54792,32
-5.18789,-2.3321,-3.44214,33
-6.58882,-6.81259,-3.16819,34
-5.6388,-1.72248,-2.04172,35
-8.13275,-1.76811,-3.57701,36
-1.37353,-2.87973,-7.66996,37
-6.07475,-3.08887,-3.69941,38
-7.46318,-2.16861,-5.43508,39
-7.14547,-2.07247,-5.94723,40
-4.18203,-5.78357,-5.69501,41
-5.85148,-2.77228,-2.77398,42
-4.66739,-3.0494,-2.34187,43
-5.00933,2.40857,-0.683913,44
-5.52408,-3.61408,-4.78525,45
-6.96527,-3.12518,-2.78634,46
-4.28595,1.43192,-3.78724,47
-8.62806,1.4949,-7.33205,48
-5.89119,-2.74331,-3.00142,49
-6.00159,-2.66177,-1.2748,50
-3.10331,-5.37096,-5.09899,51
-7.59927,-3.08256,-2.81037,52
-6.26388,-1.80864,-2.23015,53
-7.21742,-2.38302,-1.65847,54
-2.26717,2.49485,-5.6647,55
-6.20096,-2.9799,-4.37178,56
-3.69346,1.9395,-2.31771,57
-2.0356,-0.979596,-0.139282,58
-8.74783,-1.98256,3.12151,59
-3.14501,1.97136,-4.62668,60
-3.32062,1.42959,-7.8115,61
-6.43231,-2.53057,-2.17666,62
-5.00583,-1.99204,-10.5028,63
-6.23825,-3.10095,-2.13,64
-1.54597,-2.70974,-3.479,65
-5.88495,-5.13145,-4.28991,66
-7.13425,0.500637,-2.97851,67
-5.28686,-4.25087,-2.51935,68
-6.50451,-3.5068,-2.89255,69
-6.38952,-2.55311,-2.42819,70
-8.23424,-4.60922,-6.97346,71
-3.85686,-8.43287,-11.9707,72
-7.00998,-2.87687,-2.09471,73
-5.95626,-2.9411,-0.917538,74
-6.40589,-3.51542,-2.23901,75
-5.01987,-2.84143,-1.1328,76
-6.52,-8.94523,-9.62711,77
-6.89219,-2.82381,-1.78434,78
-6.35368,-3.58341,-2.34635,79
-3.75066,-6.33781,-5.02124,80
-6.31022,-5.73034,-8.67393,81
-0.551547,-1.66963,-4.85412,82
-3.39072,-1.2525,-2.44972,83
-6.71975,-1.60635,-1.26911,84
-4.54064,-2.92612,-3.77038,85
-6.44104,-2.93359,-2.65397,86
-8.28058,-2.76575,-3.00023,87
-7.64709,-3.52848,-8.77644,88
-6.14909,-3.35786,-2.10888,89
-5.44665,-2.07901,-1.20083,90
-5.98274,-3.60804,-0.505542,91
-6.55697,-3.71938,-2.85256,92
-5.75252,0.202175,-3.24269,93
-4.26581,-2.52154,-2.65485,94
-5.65247,-2.18204,-1.50525,95
-6.90193,-3.92777,-1.99509,96
-11.7074,-2.68185,3.0111,97
-16.4953,-2.83406,-7.97123,98
-4.22457,-3.08247,-2.91024,99
