-1.49899,1.1596,0.956269,0
1.36018,1.88401,4.87032,1
-1.2,1.73643,-0.463144,2
-1.84879,0.57437,0.923067,3
-0.603375,-0.331035,0.273669,4
1.9218,-0.828121,1.65226,5
2.85765,4.12023,-0.22758,6
-1.37789,1.73078,-0.441615,7
3.42973,0.912905,0.61878,8
-0.441698,0.964206,1.96881,9
-3.44876,2.02293,-0.640297,10
-0.526526,7.0787,-5.88498,11
-0.0437126,-0.695555,0.370237,12
-5.07836,-1.25901,-1.13836,13
-4.83845,0.6506,-1.43366,14
-0.531921,3.62963,-2.02541,15
-1.86354,1.98201,-0.965994,16
-1.59763,0.994983,0.185425,17
0.528036,-0.396833,2.18433,18
1.49285,3.66625,-3.18349,19
0.512307,2.43956,3.16886,20
-1.73691,0.470865,-0.960405,21
-0.239659,-0.637399,1.88982,22
-0.450711,2.35984,0.301451,23
-1.10961,0.747261,0.931005,24
-0.47845,0.369118,1.3521,25
0.761917,0.0576488,0.888654,26
1.80771,1.61863,0.422387,27
-0.594097,4.43342,0.273479,28
0.175608,2.04932,-0.0742734,29
-1.37312,0.0490685,1.90805,30
0.639744,0.447706,-0.520546,31
1.08626,0.146868,-2.26433,32
-0.166455,-0.511086,0.872694,33
-1.18872,3.71039,-1.37377,34
0.341197,-1.54921,0.793768,35
-0.835131,-0.506373,0.573737,36
0.955105,-4.16146,2.94571,37
0.450248,-1.7818,0.487997,38
0.493742,-0.261579,0.818714,39
-0.653944,-3.32304,0.409036,40
-0.864197,0.859772,1.14967,41
0.20063,-0.0312843,0.481208,42
1.01352,-1.05061,-0.184379,43
0.984141,2.24277,2.87358,44
0.00503346,-1.14106,1.51465,45
3.1752,0.576779,2.02101,46
-0.235678,0.308823,-0.137414,47
2.00715,-0.611461,2.78692,48
-2.01793,3.58927,0.958515,49
1.13488,-1.28409,1.78105,50
1.13357,-2.82113,3.56675,51
-1.6424,0.87404,1.17444,52
0.0398489,0.721252,1.13109,53
-0.305669,2.11827,0.0865332,54
0.924125,2.15803,-0.446096,55
-0.836147,-0.167029,-2.2103,56
-0.366398,3.52004,-0.716794,57
-0.597578,-0.151345,-2.00487,58
0.837609,-0.0317973,-5.15471,59
-1.10717,0.457883,0.645678,60
1.88083,-0.810973,1.95191,61
0.960947,-1.13788,-1.87184,62
-4.01449,0.276958,0.577154,63
-0.207991,0.332787,-0.201716,64
2.83137,-0.871418,-3.17139,65
2.53071,1.4087,0.159414,66
-1.08214,0.999967,0.0279167,67
-0.214978,-0.530732,0.0627963,68
0.992247,-0.28162,-2.19155,69
0.607611,-0.832099,1.54445,70
2.39659,1.76234,-3.98563,71
0.994421,-2.86187,1.98049,72
-0.736393,0.0887172,-0.388074,73
3.12182,3.00478,2.84476,74
0.379529,-0.0717569,0.48474,75
1.39397,0.202111,1.73664,76
-2.34008,9.63315,-4.94844,77
0.182483,-0.0502729,1.02584,78
-1.28192,2.22889,0.262785,79
-0.321216,2.54346,-0.181526,80
-0.610244,0.362112,-0.0743578,81
0.348679,2.3419,-0.217276,82
-0.678058,2.2499,-2.94882,83
-1.33866,1.10456,1.00617,84
0.220484,-1.30884,0.428347,85
-1.43647,1.51052,-0.463515,86
-1.27236,-0.616806,-0.512873,87
-5.8446,5.01849,-2.26188,88
0.405838,0.754471,1.66895,89
-1.07728,4.49747,-0.499199,90
-0.141474,1.51536,-0.259299,91
-1.67876,-1.30111,0.820463,92
-0.747249,-0.0106324,-0.595226,93
1.35746,-0.877503,2.08794,94
-0.841552,0.331061,0.706486,95
-1.21276,1.1472,0.966164,96
-0.0690216,0.793249,0.285349,97
4.03984,-0.230775,2.24977,98
-0.80432,0.224851,0.023432,99
