-6.88391,-1.90999,-2.78601,0
-7.37099,-6.20945,5.77099,1
-7.72387,-1.14881,-2.28397,2
-5.73741,-0.269988,-0.61043,3
-4.4824,-3.15501,-2.70655,4
-6.63687,-6.40505,-8.56854,5
-5.96009,-1.25754,-4.38826,6
-6.82912,-1.93694,-4.65102,7
-7.4683,0.205828,-4.88562,8
-5.79464,-2.81061,-2.04229,9
-12.1016,3.62569,0.404048,10
-4.8969,-5.87951,6.56665,11
-5.66711,-3.41416,-3.2588,12
-4.0595,-6.72926,-5.26318,13
3.50153,-4.09498,-8.6573,14
-6.09608,-0.679763,-2.91365,15
-5.68012,-3.03462,-3.32799,16
-4.79926,-0.823694,-2.26891,17
-5.82148,-0.512747,-2.11561,18
-10.2212,-2.06598,-2.47416,19
-6.69392,-2.20077,-2.29547,20
-6.70538,-0.881332,-3.7844,21
-5.41091,-2.22201,-1.85204,22
-7.41689,-1.70624,-1.51579,23
-7.29061,-0.865476,-1.25047,24
-7.47544,-1.22499,-2.89426,25
-6.90974,-0.426632,-2.29473,26
-4.35911,0.949239,-4.13196,27
-7.93226,-5.01354,-2.64213,28
-4.952,0.458873,-3.63037,29
-5.66727,-2.0765,-2.26568,30
-4.40625,-1.86911,-2.58496,31
-5.98712,-3.05219,-4.38785,32
-5.7495,-0.793203,-3.56303,33
-4.9091,1.5933,-2.70604,34
-7.7108,1.86108,-2.55559,35
-5.32844,-2.70047,-3.31157,36
-9.37802,-1.33272,-0.00575822,37
-6.79385,-0.90381,-5.18915,38
-4.95097,1.45408,-3.33242,39
-3.07166,3.21684,-0.538505,40
-8.15672,1.5828,-3.70897,41
-5.41174,-2.51872,-2.69507,42
-7.76351,-0.954284,-2.28333,43
-5.00207,-5.8764,-7.06626,44
-4.74331,-1.10616,-3.63761,45
-7.11497,-1.08143,-1.78963,46
-6.19642,-2.49885,-4.46725,47
-4.83274,-4.3821,1.22279,48
-7.29923,-1.24021,-2.06657,49
-6.55107,-1.12841,-3.43437,50
-5.21347,-0.902181,0.0224998,51
-8.18854,-2.23231,-1.58967,52
-5.00102,-0.0575602,-2.22855,53
-5.80476,-0.972327,-2.05352,54
-5.59441,-4.79982,-0.171688,55
-6.02873,-1.9509,-5.04562,56
-6.57083,-4.15648,-5.70784,57
-6.61481,-3.80699,-5.29787,58
-9.15739,-0.963792,11.757,59
-6.27717,-3.55965,1.03617,60
-8.81603,3.56255,-9.12242,61
-6.13504,-1.2292,-2.57814,62
-4.50247,-2.32177,2.02896,63
-6.501,-0.659877,-2.95502,64
-9.01905,1.54191,-5.5363,65
-6.17465,-1.8392,-1.37535,66
-4.50259,-2.20606,-3.9539,67
-8.16764,0.39392,-3.46393,68
-6.83372,-3.93113,-3.80876,69
-7.15557,-0.952021,-2.7024,70
-1.60322,-1.19009,-0.905122,71
-5.39234,1.16944,-0.238684,72
-5.63369,-3.65323,-2.74866,73
-7.30609,-0.784692,-2.47379,74
-7.96355,-1.52958,-2.31426,75
-8.36386,-2.21586,-6.70655,76
-5.51297,1.26727,-0.0734118,77
-6.70718,-1.05494,-2.45214,78
-6.81641,-1.54361,-2.53008,79
-5.82943,0.460028,1.45441,80
-3.59193,1.2381,1.4796,81
-9.00906,0.358182,-4.16551,82
-6.78662,1.49555,-3.01385,83
-6.26715,-0.67857,-2.11725,84
-4.80231,-1.46518,-3.31187,85
-6.68813,-1.30784,-3.38499,86
-8.04413,-1.57787,-2.5609,87
-4.85003,0.135386,2.55151,88
-6.9172,-1.28225,-2.41985,89
-5.96292,-1.94977,-0.757829,90
-4.71866,-1.78551,-4.04459,91
-7.16527,-0.0116842,-2.74307,92
-6.71058,-2.23119,-0.82559,93
-4.36698,-0.589884,-2.29796,94
-6.02048,-1.60798,-1.90973,95
-6.63259,-0.228632,-2.69454,96
-1.97369,-1.85243,-4.22669,97
-6.94971,-3.28929,-0.338384,98
-4.64853,-0.887203,-0.880575,99
