-1.28799,1.25004,0.232349,0
3.041,2.54039,-0.688609,1
-0.228151,3.01263,0.297741,2
-1.44753,2.8204,0.813122,3
-1.88539,1.94613,1.83283,4
-1.42818,3.60802,1.97117,5
-1.04184,1.90053,1.3437,6
-1.73074,1.39802,0.314511,7
0.432572,3.46219,0.395712,8
-3.03094,2.42609,1.87444,9
2.55087,1.39053,-2.05934,10
-2.84989,-3.90546,1.79596,11
-2.04765,1.90724,0.96917,12
-2.67366,7.39348,1.02904,13
1.92498,-4.95612,3.68013,14
0.347289,4.31946,2.95367,15
-2.25425,2.29138,-0.119404,16
-1.48267,1.67431,1.60973,17
2.98518,3.74379,1.3146,18
-3.30804,-1.78426,4.18816,19
1.05468,2.30877,-1.23256,20
-1.54125,-0.0510306,3.50754,21
-1.82914,3.00035,-1.75882,22
-2.13588,2.48336,2.04857,23
-2.43716,1.00655,1.72146,24
-1.0856,1.48648,-0.0500609,25
-2.00355,0.252129,3.0041,26
3.43832,3.29368,-1.39561,27
0.718,2.1818,4.17361,28
0.291923,-0.0503792,3.30225,29
-1.8233,3.27851,1.31206,30
-2.13757,1.07844,0.439537,31
-0.732548,1.89643,0.2089,32
-1.34397,1.77789,2.90764,33
-2.17339,3.44351,0.368108,34
-3.46781,3.09845,-1.78014,35
-2.40341,0.650838,1.89024,36
-8.38993,6.94446,4.31895,37
-0.366055,0.685765,4.42697,38
-1.04227,3.95573,0.1618,39
-2.60307,0.570659,-0.195698,40
-3.59369,1.76572,0.446005,41
0.217584,2.22223,0.183711,42
-1.29046,2.69368,2.0746,43
-2.30865,2.42831,1.50647,44
-1.47369,1.78996,1.29206,45
0.000427779,3.3081,-0.983882,46
-0.446284,2.50663,0.348026,47
-2.4073,-0.381708,-0.44417,48
-1.99783,2.29087,1.4607,49
-1.37191,1.94331,-1.4982,50
-0.104296,11.5723,0.915401,51
-1.78501,1.90766,-1.00603,52
-0.336533,2.02887,0.814851,53
-1.73058,3.06899,0.644363,54
-0.823976,-0.154401,0.260131,55
-1.37471,2.52,-0.330208,56
4.1167,1.73079,1.8629,57
-3.71774,3.26775,0.717277,58
-2.09625,2.18664,7.76916,59
-1.46212,2.0516,1.70234,60
-0.0499771,3.84222,1.74571,61
-0.603164,2.29361,0.512843,62
-0.333787,2.00947,0.462714,63
-1.1266,2.36962,0.971733,64
-0.968434,1.52246,1.18609,65
0.584871,7.20893,1.7177,66
-1.02384,1.75821,1.44432,67
-1.99936,2.44513,1.32827,68
-1.55043,2.35685,-1.06349,69
-1.37882,1.23203,1.18462,70
-0.0225765,2.4352,0.307829,71
3.30576,-5.87823,8.28918,72
-2.28517,3.40931,3.22869,73
-0.0989753,2.47876,2.75584,74
-0.477419,2.17775,0.229745,75
-3.55005,1.70007,-0.7801,76
-5.97868,7.94146,-10.2659,77
-1.45884,2.13378,1.39632,78
0.059804,3.22149,0.320355,79
-2.4914,2.65607,-0.348385,80
-1.86705,0.301971,0.596352,81
-2.46497,0.786323,2.26978,82
-1.06435,2.52679,-1.21658,83
-1.55067,3.09936,-0.577798,84
-1.32818,1.60341,-1.31352,85
-1.66246,2.55743,0.460187,86
-0.982188,1.47644,0.70973,87
3.32953,0.238761,3.98747,88
-0.247329,1.53352,-0.989034,89
1.06633,3.05125,-0.311876,90
-0.229543,2.80221,0.412117,91
-1.54766,2.0458,1.55598,92
-1.65516,0.456136,0.415563,93
-3.07731,2.48584,1.8405,94
-1.27475,2.44951,0.416346,95
-1.29122,1.46561,0.882096,96
-0.833751,1.46477,0.716335,97
1.03058,-1.94151,5.59943,98
-0.586966,1.59829,0.185393,99
