-6.65737,2.20834,-1.10935,0
-5.21396,0.180847,-4.53999,1
-4.67251,0.567779,1.97747,2
-7.08761,1.06584,-0.111705,3
-5.40067,-2.08599,0.188148,4
-6.39531,2.49852,-3.28661,5
-5.29178,3.37922,1.01653,6
-5.5484,-1.23709,0.785996,7
-4.91255,0.436604,3.03143,8
-4.6306,-1.95622,0.290594,9
0.0616982,-4.53959,5.30637,10
-3.89874,2.48,4.88704,11
-4.37333,-0.88813,0.986012,12
-0.835545,1.68969,5.8692,13
-8.22789,-1.22006,4.31921,14
-6.55286,-0.448037,2.65139,15
-6.67093,0.139522,0.429791,16
-6.37796,0.62228,0.49572,17
-6.80814,-1.93538,1.6301,18
-6.13945,-1.45537,1.54268,19
-3.96092,0.0883633,0.701363,20
-6.53619,2.43507,-2.86625,21
-6.01165,2.009,1.06135,22
-4.95868,0.612058,2.07923,23
-6.21422,2.87616,1.87317,24
-3.24804,-0.22828,1.27613,25
-4.11606,-1.39715,-1.57249,26
-1.82131,-0.0341118,-0.927641,27
-6.69975,-0.654813,-2.7191,28
-2.57337,2.11518,1.40363,29
-6.22734,0.344087,0.531339,30
-6.8057,-1.82725,-0.692947,31
-6.36582,0.223783,2.74742,32
-5.03812,3.09718,3.07579,33
-5.5864,2.24465,3.4813,34
-2.84178,1.19766,-2.75689,35
-5.09988,0.162672,2.25982,36
-4.78986,0.691582,-5.75922,37
-2.82461,0.82264,-0.676417,38
-7.56244,-0.136467,0.588916,39
-6.1553,2.98869,-1.76773,40
-3.3051,0.46002,0.679265,41
-4.23052,-1.20657,0.367273,42
-4.22692,-0.374812,1.00765,43
-3.39184,1.05577,4.41565,44
-6.77961,0.0232581,1.22802,45
-5.89988,-1.21466,0.351012,46
-5.8661,-0.955175,1.86041,47
-3.96053,-3.10855,2.44726,48
-4.32671,-3.19537,2.89267,49
-6.28769,-0.317107,1.83544,50
-7.93589,-3.41897,-4.80387,51
-6.14237,-0.687598,1.09249,52
-5.81072,1.38533,1.34906,53
-5.88692,-1.78319,-0.835724,54
-5.49933,0.766516,0.40581,55
-4.2234,1.98806,1.08283,56
-4.13771,0.942985,0.644364,57
-4.77246,-1.56799,-0.396341,58
-7.30744,0.503471,17.1004,59
-3.73569,0.326469,-0.281319,60
1.57345,-0.907285,1.98824,61
-2.74602,0.173508,2.0036,62
-3.85752,0.821143,-0.872601,63
-5.68076,-0.214067,2.2331,64
-2.41418,-5.6291,4.80712,65
-8.0723,-1.09194,4.30945,66
-5.48295,0.240241,1.02446,67
-4.31375,1.23394,2.34652,68
-4.00479,0.599159,-0.0985593,69
-3.15852,-1.28675,0.963709,70
0.0931102,-0.82234,1.39841,71
-7.06478,-1.45419,-3.33425,72
-7.77228,1.8236,2.65331,73
-5.08902,-0.0211235,2.59081,74
-6.01915,1.14435,2.01869,75
-6.81125,-3.24387,1.39327,76
-1.7588,3.58081,6.764,77
-6.59504,0.17388,2.15913,78
-4.1312,0.93946,0.514285,79
-6.67586,0.93141,2.01349,80
-6.36414,-0.887981,-0.00229603,81
-3.662,1.77406,-0.697326,82
-4.11398,-0.441547,0.714934,83
-5.85269,0.167824,-0.0334892,84
-6.12638,1.79654,1.31681,85
-4.65262,0.758171,1.9091,86
-5.78647,-0.267133,2.26369,87
-11.3067,2.33686,-1.00829,88
-3.05975,0.8421,0.0313326,89
-3.52012,0.0720989,2.11292,90
-7.31986,-0.496188,0.850323,91
-5.1863,-1.94314,-0.213171,92
-5.39886,2.55017,-0.552675,93
-5.00227,-2.79629,1.74704,94
-5.15963,0.922906,1.42455,95
-4.50253,-0.289592,-1.50309,96
-6.45445,2.25875,-4.95301,97
2.84007,7.77636,-4.74698,98
-5.11608,-0.439785,0.661548,99
