-1.25957,1.20506,0.154912,0
3.04341,2.5427,-0.727213,1
-0.118095,2.98423,0.343423,2
-1.39864,2.86522,0.815756,3
-1.90607,1.97285,1.84051,4
-1.46219,3.63319,1.91912,5
-0.98957,1.77109,1.42608,6
-1.74027,1.35739,0.269899,7
0.400908,3.38016,0.436385,8
-3.03055,2.43056,1.83456,9
2.61509,1.34602,-2.01096,10
-2.81326,-3.84302,1.82775,11
-1.95006,1.88929,0.959248,12
-2.63043,7.409,1.04375,13
1.95087,-4.89953,3.65381,14
0.339382,4.32695,2.90169,15
-2.245,2.28273,-0.0602644,16
-1.4873,1.68616,1.64796,17
2.98626,3.76133,1.29876,18
-3.29077,-1.74927,4.16084,19
1.09007,2.32672,-1.21433,20
-1.51771,-0.00814437,3.55422,21
-1.78063,3.00129,-1.81421,22
-2.16855,2.41144,2.02892,23
-2.44397,0.957646,1.79496,24
-1.12166,1.49076,-0.0283238,25
-1.97798,0.168177,3.0078,26
3.41587,3.22552,-1.402,27
0.74721,2.15028,4.24701,28
0.260657,-0.0998663,3.32199,29
-1.79277,3.21589,1.30653,30
-2.18395,0.991491,0.475186,31
-0.755253,1.94007,0.286364,32
-1.34206,1.82701,2.98387,33
-2.14822,3.35905,0.433971,34
-3.49293,3.09887,-1.75931,35
-2.38112,0.67805,1.86102,36
-8.3652,6.95124,4.28958,37
-0.304811,0.659423,4.43971,38
-1.07824,3.96402,0.161107,39
-2.65115,0.596135,-0.281241,40
-3.61484,1.80298,0.499638,41
0.221692,2.17672,0.143851,42
-1.2918,2.59268,2.13427,43
-2.45608,2.3934,1.48463,44
-1.57401,1.87619,1.29671,45
0.0638994,3.29863,-0.943312,46
-0.405837,2.49635,0.285567,47
-2.34005,-0.419694,-0.421977,48
-1.9359,2.39656,1.34749,49
-1.33344,1.87917,-1.57652,50
-0.103207,11.5527,0.895413,51
-1.72629,1.85914,-1.01268,52
-0.334733,2.07209,0.872674,53
-1.70212,3.08804,0.582182,54
-0.771271,-0.133921,0.287737,55
-1.39133,2.40826,-0.415699,56
4.15469,1.71915,1.89557,57
-3.69921,3.27942,0.745626,58
-2.06949,2.18957,7.68157,59
-1.40452,2.01319,1.62629,60
-0.0693539,3.95191,1.69349,61
-0.506959,2.37725,0.62593,62
-0.337733,2.09965,0.355899,63
-1.11294,2.34234,0.920483,64
-0.977487,1.48531,1.35501,65
0.564182,7.21257,1.73577,66
-1.1579,1.76455,1.37363,67
-1.92476,2.42674,1.26799,68
-1.56138,2.25134,-1.00502,69
-1.37332,1.29814,1.23929,70
-0.0167213,2.52469,0.455212,71
3.30922,-5.89995,8.28518,72
-2.23958,3.42169,3.28719,73
-0.119111,2.48296,2.67576,74
-0.421418,2.1477,0.13578,75
-3.52113,1.64429,-0.843088,76
-5.9698,7.96353,-10.2609,77
-1.50956,2.14624,1.35285,78
0.141064,3.21205,0.373499,79
-2.46773,2.68892,-0.288168,80
-1.81125,0.351988,0.54422,81
-2.53658,0.73953,2.25324,82
-1.12206,2.63261,-1.2197,83
-1.50496,3.07616,-0.586182,84
-1.28549,1.5714,-1.27062,85
-1.65953,2.61163,0.561101,86
-0.918832,1.43275,0.660499,87
3.34868,0.217109,3.9075,88
-0.305309,1.58031,-1.03529,89
1.15228,3.00993,-0.389091,90
-0.158453,2.75852,0.411781,91
-1.61251,2.0885,1.61787,92
-1.65349,0.383477,0.466242,93
-3.07836,2.56665,1.85488,94
-1.25635,2.33743,0.486825,95
-1.3534,1.40606,0.970812,96
-0.802541,1.46818,0.668214,97
1.08435,-1.96317,5.63691,98
-0.573827,1.60034,0.137379,99
