-0.860631,0.160298,1.35847,0
1.42231,0.790933,1.97588,1
0.582594,1.36405,-0.0771811,2
-2.28174,0.214165,0.941031,3
0.29121,0.20094,-1.74371,4
2.05161,-0.621757,1.70918,5
1.55251,2.20836,-0.0213627,6
-1.35675,1.28588,-0.120211,7
0.63501,-0.193132,0.747047,8
1.13199,-0.602567,1.81092,9
-1.77664,1.34791,-3.75749,10
-1.02635,6.34291,-6.59578,11
-0.638992,0.0458397,-0.613019,12
-4.48677,0.171312,-0.929161,13
-2.85888,-0.681895,-0.756067,14
-1.95921,2.56707,-2.92299,15
0.423723,1.89352,-0.593809,16
0.231945,1.55017,-0.773201,17
1.10903,1.32605,-1.40091,18
0.0800084,2.05778,-1.11682,19
-1.10024,0.693859,1.11567,20
-0.604121,-0.714578,-0.286456,21
-1.35669,1.07057,1.97261,22
-1.33954,0.308753,-0.931315,23
0.585304,-0.748933,-0.242685,24
-0.328709,-0.0232991,-0.760287,25
-1.40272,0.673548,-0.505062,26
1.39911,-1.53349,-1.5352,27
-0.766605,2.18195,0.316057,28
1.0079,2.20254,-0.914335,29
0.501481,-1.01843,-0.494949,30
-1.61825,0.13232,0.728524,31
1.85369,-0.736594,-1.24594,32
0.658913,1.327,-0.14909,33
-0.929141,1.24843,-0.564571,34
-0.370595,-1.89749,1.10626,35
-1.04143,1.35846,2.1265,36
-0.214645,-4.89155,4.546,37
-0.521798,0.972705,0.411555,38
-1.54209,0.713895,-0.286385,39
-0.774225,-0.412981,-0.418396,40
0.336154,1.60289,0.877444,41
0.0932768,-0.0578228,-1.0993,42
-0.0346533,0.451998,1.00537,43
-0.857178,0.619474,1.10379,44
0.105527,0.505964,0.202707,45
1.74086,-0.906222,1.64944,46
0.241,0.27929,-0.159896,47
2.05148,-0.313265,2.30632,48
-0.122013,1.14472,-1.47538,49
0.58034,0.862748,2.29749,50
1.26903,-2.31286,2.71138,51
-3.28052,1.19201,-1.25368,52
-0.239794,-1.06921,2.58668,53
-1.51784,0.964288,-2.05342,54
-2.62441,0.488977,-0.292119,55
0.0702335,-0.847469,0.955799,56
0.594904,1.32898,0.39628,57
-0.795159,0.136608,-0.600424,58
0.687748,0.0959498,-2.53623,59
1.43306,0.0610037,-1.14828,60
0.844317,-0.262048,1.18266,61
0.573367,0.849971,-0.179366,62
-2.7882,-0.298952,0.274113,63
-0.238872,0.0825713,0.592652,64
2.73366,-0.920767,-3.09776,65
-0.750846,1.93088,0.946843,66
-0.146245,3.93617,-1.76598,67
-0.321019,-0.0708506,-1.24369,68
-0.477009,0.059283,0.880017,69
0.500059,-0.606719,0.141676,70
2.05788,1.96391,-4.50938,71
-0.671552,1.26701,-0.616334,72
-0.959628,1.94867,-0.228329,73
1.8755,1.63077,1.41224,74
-0.650845,0.0542831,0.0986718,75
-0.639594,-0.502275,1.46716,76
-1.53341,8.99683,-3.46111,77
-0.108769,-0.871678,-0.540831,78
0.902354,1.06977,-0.865356,79
-0.191897,0.632928,-0.349655,80
-0.0428982,-0.00455164,0.505553,81
-0.0839748,0.657634,1.03283,82
-1.65325,2.93157,-1.10052,83
-0.277208,-0.163558,0.0850894,84
0.856083,-0.0197767,1.59988,85
-0.397905,0.912453,-0.228974,86
0.434634,-0.458914,-0.324712,87
-6.26795,5.41044,-0.763368,88
1.16107,-2.12149,-0.0468557,89
-0.305892,3.16591,-2.03452,90
-0.453363,-0.689341,0.583799,91
-0.101282,0.326798,0.0346262,92
0.283814,-0.0933437,0.893988,93
2.4659,-0.278475,1.527,94
0.164429,-0.234211,-0.0394526,95
-0.74799,-0.481133,0.158352,96
-0.5257,-0.225297,0.120333,97
0.942817,0.89111,-0.0141658,98
0.44517,0.377965,0.47228,99
