-2.0311,2.20686,1.037,0
-7.49807,-0.583031,-1.89348,1
-2.38871,1.69287,-1.06765,2
-2.22125,1.56387,2.14928,3
-0.643488,-0.80262,0.538331,4
-1.05957,4.72149,2.93367,5
-3.1394,-0.926243,4.71116,6
-1.1646,4.16856,1.65697,7
-1.16855,-0.868848,3.85205,8
-1.04517,0.939583,2.37915,9
-4.79176,2.04857,5.54248,10
-5.96292,-6.39102,-1.82794,11
-2.91065,3.97534,1.91436,12
1.88228,-0.882422,3.60359,13
-2.72707,-8.13663,6.60104,14
-2.67264,4.42045,-1.07499,15
-1.18139,2.40239,-0.473067,16
-1.84703,1.66978,-0.81631,17
-7.25271,3.53117,-0.390444,18
-1.75649,1.15803,1.75947,19
-2.56955,2.27958,4.42259,20
-0.290077,5.12896,3.70246,21
-2.81351,1.94726,-1.96976,22
-1.03932,2.81286,-0.0829641,23
-3.08907,-3.50218,1.86975,24
-1.91436,3.78451,1.50038,25
-1.53383,1.17289,0.629386,26
-2.52657,6.06506,2.95888,27
-6.63111,1.62621,-7.19555,28
-5.03535,1.39244,-0.802445,29
-1.73712,1.28552,0.189293,30
-3.06925,-1.48912,1.56269,31
-1.19386,1.34916,0.28326,32
-1.65503,-0.196243,2.44005,33
-3.39735,2.00029,2.51158,34
-2.73648,0.437548,6.64679,35
-2.07096,2.04314,2.3567,36
-8.44859,4.04626,6.60768,37
0.796362,2.95889,0.386168,38
-0.480756,2.2775,-0.63144,39
-1.3392,5.23341,1.02224,40
-3.08987,1.57721,0.810405,41
-1.76585,3.55848,0.310766,42
-1.99913,1.7212,4.79372,43
-1.55832,2.28404,0.0884228,44
-2.57896,1.79887,0.00243414,45
-0.408433,2.73013,-1.05143,46
-2.44301,2.15445,2.58298,47
-1.22715,0.444234,0.0934267,48
-2.1945,4.15898,-1.15038,49
-2.1092,3.02601,-0.622249,50
-0.963744,9.75744,3.43155,51
-2.10104,3.92777,-0.893178,52
-1.94705,0.0635939,-0.153366,53
-1.70486,0.355321,0.356133,54
-2.17003,0.320154,0.000282374,55
-1.02725,3.7837,1.41993,56
-3.93554,0.811422,0.930742,57
-3.42229,1.85087,-0.0506148,58
-4.79922,1.48134,14.7199,59
-3.11852,2.47119,0.567068,60
-5.13148,0.397669,-0.147963,61
1.64368,2.51235,1.4412,62
1.47555,2.66476,0.496164,63
-2.64506,2.24162,0.227776,64
-2.57051,2.53455,1.94793,65
-6.67171,-1.0655,2.2619,66
-4.71694,2.70868,-0.373988,67
-2.73128,0.899645,2.46206,68
-2.50087,0.394023,0.373552,69
-2.4687,-0.463997,0.791852,70
-5.91278,0.799532,1.01032,71
0.392044,-0.197196,5.53149,72
-3.70944,2.44153,2.64456,73
-3.02288,2.43351,-0.593194,74
-2.63211,2.01061,-0.207953,75
-0.0010478,-0.592218,-0.178876,76
-6.25211,3.93418,-8.33758,77
-1.59882,1.25471,0.100603,78
-2.64976,2.81643,-0.45069,79
-1.76691,0.438241,-0.835816,80
-1.96101,1.06786,-2.60279,81
-3.61668,1.33397,2.01697,82
-3.62323,3.8304,1.7025,83
-1.80367,2.21685,1.66297,84
-2.40325,1.59692,-0.625694,85
-0.902461,1.33316,-0.769529,86
-2.98093,2.28991,0.101937,87
-4.38144,4.1859,8.19071,88
-2.52437,1.74401,-2.21732,89
-1.57828,-0.312333,-0.0257682,90
-0.711187,3.15932,0.760123,91
-1.58479,-0.329073,0.573972,92
-3.02364,-2.52344,2.01305,93
-3.91878,1.14628,-0.0801883,94
-2.22662,2.52768,0.480558,95
-0.139741,0.269443,0.45442,96
-1.73304,3.37956,3.25385,97
-1.12937,7.1411,-3.73713,98
-1.89302,3.15476,1.14938,99
