-4.49688,-0.0774712,0.948764,0
-6.48547,-0.978213,-6.247,1
-4.68772,0.27159,1.08344,2
-7.20814,1.23915,-2.33997,3
-4.54533,3.41571,3.05593,4
-5.92484,-1.37444,-0.955568,5
-3.59325,4.5737,-0.840359,6
-4.81069,1.43808,1.65003,7
-5.6175,-0.390878,-1.29897,8
-4.55111,0.407585,2.04568,9
-0.373627,-3.52618,7.38252,10
-5.1314,1.51344,-0.874553,11
-5.6389,1.93749,2.01636,12
1.52174,1.02084,6.87928,13
-7.45186,-4.53248,6.2028,14
-3.7876,1.13488,0.19841,15
-3.12107,0.648706,3.2366,16
-4.15158,1.03504,0.341076,17
-3.39172,-2.08613,2.08567,18
-7.20858,2.58838,-2.33396,19
-6.37187,0.894989,1.87135,20
-5.85216,-0.534082,-2.43884,21
-5.47429,-1.66019,0.246637,22
-5.15198,-0.210155,0.881962,23
-3.65445,-3.0773,1.10754,24
-6.21868,1.16728,1.10918,25
-4.39218,0.566108,0.263531,26
-2.48362,-2.85626,-0.184395,27
-8.16761,0.238854,-6.16219,28
-0.0791761,3.26645,2.93701,29
-4.19274,-0.245152,1.66517,30
-7.28086,1.57986,-1.33037,31
-4.53201,0.544525,0.0272398,32
-3.71056,3.8554,1.2694,33
-4.90914,-1.17386,-0.47906,34
-2.15098,1.53675,-2.72873,35
-6.51178,0.26454,-1.42375,36
-2.5156,-0.193419,-1.56094,37
-6.23985,1.0674,-0.449042,38
-2.73709,-0.170824,1.69782,39
-4.13196,0.76161,2.54194,40
-6.68852,0.247804,1.70679,41
-6.59053,1.36211,1.74687,42
-5.77458,1.46892,1.23002,43
-4.97717,0.47475,-0.0394201,44
-3.96467,0.66723,1.52503,45
-4.46407,1.51237,1.74238,46
-4.62169,3.36486,0.920716,47
-1.49689,0.34842,1.38758,48
-3.12224,-2.76126,2.06164,49
-4.13082,1.25622,1.52011,50
-5.57968,-2.64682,-1.39887,51
-4.44007,2.03628,1.35734,52
-4.93309,-2.14947,0.848854,53
-4.87135,1.96327,2.71474,54
-5.16846,-0.592162,1.58678,55
-3.06757,1.62013,-0.829136,56
-6.54125,-0.0194222,2.26938,57
-5.46067,2.51715,3.24756,58
-6.74959,0.757569,17.0556,59
-6.37738,0.64993,2.3539,60
2.4876,1.11581,0.84161,61
-6.47585,0.750209,1.26461,62
-6.80792,1.06492,-1.14439,63
-4.62738,0.804735,1.06214,64
-1.36056,-5.66097,5.54676,65
-9.99075,-1.91251,4.95667,66
-6.98643,0.497864,2.34831,67
-5.91356,0.0384551,0.55237,68
-4.57313,-0.757512,2.49146,69
-5.00823,-0.20384,1.64384,70
1.52148,0.0750665,2.35125,71
-6.78311,0.366437,-4.5734,72
-5.15375,3.53673,1.53241,73
-5.03792,1.17781,0.300745,74
-4.58658,0.0184415,1.01912,75
-4.04748,1.64947,1.42185,76
-2.67782,1.0914,4.26573,77
-4.20818,1.08164,0.512447,78
-5.79998,0.306011,2.0093,79
-3.00238,-0.806744,0.677482,80
-3.04505,2.49693,4.04541,81
0.0215236,1.93966,1.86003,82
-5.69416,2.49405,1.3704,83
-4.90091,-0.17518,1.84128,84
-4.07643,1.41852,1.00273,85
-5.38909,0.148263,1.5074,86
-4.62897,0.621469,1.1775,87
-11.2405,4.04145,1.90556,88
-6.27861,0.531566,0.622131,89
-4.87608,-0.465339,1.16151,90
-4.3479,0.800705,0.209609,91
-5.16223,1.73356,2.0144,92
-3.79579,1.72231,0.0169629,93
-6.62668,1.41636,0.898046,94
-5.14261,0.0307691,0.721037,95
-5.56569,0.967457,2.9989,96
-4.82058,0.948639,-3.54967,97
2.38813,8.38502,-5.09633,98
-5.3493,1.3686,1.53171,99
