-2.9331,0.678888,-1.35606,0
-8.10351,-1.30156,-4.34933,1
-2.48805,2.32664,0.151778,2
-2.00003,1.45341,3.88817,3
-3.68293,1.88137,-0.913594,4
-0.499325,2.28585,4.56518,5
-3.85483,-1.21318,3.48362,6
-2.6288,2.57193,0.27019,7
-1.36754,0.84549,3.01681,8
-3.07951,1.53785,-0.0422376,9
-3.27207,-0.115414,7.87749,10
-6.32175,-5.22051,-2.5363,11
-2.02702,1.34459,1.30858,12
2.9618,-0.603734,5.53906,13
-4.40429,-7.72276,6.98877,14
-1.95079,2.27804,0.588251,15
-3.92102,2.01104,-1.02558,16
-2.61398,2.75491,-0.228693,17
-6.74778,3.81228,-0.536668,18
-2.62673,4.57777,-2.3515,19
-1.15179,0.911417,1.24561,20
-1.23556,2.52968,4.99541,21
-4.08796,3.27881,-1.0839,22
-4.08545,1.39315,-0.182076,23
-3.0258,-5.38407,1.63449,24
-3.04221,1.5972,2.16364,25
-4.75176,2.33669,3.91169,26
-5.34536,2.32416,3.37518,27
-7.64768,1.32591,-7.98186,28
-2.3607,0.55911,2.46454,29
-2.083,0.527244,-0.30443,30
-1.83319,-0.839043,1.92049,31
-3.52012,2.29023,-0.619318,32
-3.23784,-2.27529,0.946617,33
-2.1111,2.26825,-1.80591,34
-4.40172,0.0409904,5.34022,35
-2.01135,1.14834,3.64547,36
-6.83603,2.37098,6.28855,37
-2.35934,0.724153,3.70762,38
-4.40707,0.971293,0.0335254,39
-3.54522,0.420686,-0.992824,40
-1.8995,0.585174,-1.7767,41
-3.1714,0.848015,-1.08648,42
-2.24558,1.68081,2.81753,43
-6.76584,1.75424,-1.04522,44
-1.05638,1.54704,-0.586062,45
-4.42654,1.46744,-0.352893,46
-3.74853,-0.412349,2.32165,47
-5.71731,1.21794,-0.196411,48
-4.57443,5.2039,-0.948476,49
-2.80704,3.14768,0.448961,50
-1.60404,6.95327,3.82577,51
-2.49773,2.71453,1.08887,52
-2.95099,3.12996,-0.249782,53
-2.87614,1.01092,-0.889476,54
-3.92368,1.31108,0.0340337,55
-2.02086,1.3624,3.07062,56
-0.568119,1.8339,-0.497922,57
-3.68839,-0.0737498,-1.39771,58
-5.50154,1.24213,15.8749,59
-1.04107,0.939054,-1.50747,60
-1.98365,3.77437,-0.236986,61
-0.62771,1.93467,0.206706,62
-0.0796494,1.45998,2.49677,63
-2.19798,1.93444,-0.134214,64
-1.18672,-1.89142,4.88901,65
-9.07373,-1.9371,3.70045,66
-0.958746,1.49873,-0.723447,67
-2.39617,0.303581,2.10664,68
-2.50996,3.83008,-1.13412,69
-2.74132,3.24497,-1.07875,70
-2.8927,2.3985,3.14409,71
-2.76064,2.64852,1.64354,72
-4.34258,-0.738907,1.57683,73
-1.11865,1.11452,1.18827,74
-2.56217,2.06503,-0.456683,75
-4.45333,2.91192,-0.428193,76
-5.84706,2.0941,-6.18241,77
-3.23382,2.63735,-0.276945,78
-2.78079,0.673324,-0.150166,79
-2.27193,2.99581,1.40877,80
-3.13728,1.35569,1.60378,81
-0.646347,0.725641,4.93091,82
-1.85614,1.07086,-1.25937,83
-2.92339,0.690784,0.871772,84
-2.68322,3.39434,0.428046,85
-3.65414,1.38153,1.0765,86
-2.47399,1.90963,-0.204955,87
-7.37144,4.87571,6.87674,88
-1.09701,1.17457,0.696162,89
-3.13994,4.42103,-0.571327,90
-4.03775,0.974982,-0.24825,91
-3.35141,3.02591,-1.08992,92
-4.16339,-3.74176,2.97707,93
-1.1262,-0.208815,0.208078,94
-2.86036,1.49874,-0.187306,95
-4.15042,2.90128,-0.436194,96
-3.08527,2.24519,5.00922,97
0.405934,8.25027,-4.72498,98
-3.09148,2.50753,2.16298,99
