-3.16879,1.35878,-0.822648,0
-8.01143,-1.42999,-5.08005,1
-2.9199,1.51444,0.0874039,2
-1.87568,1.31597,3.06091,3
-4.52135,3.72678,0.291495,4
-1.10494,0.838593,4.61665,5
-3.86017,-0.538186,2.25227,6
-3.55105,0.864873,-0.705587,7
-2.55594,2.07187,2.05263,8
-4.12633,2.41823,-1.20701,9
-2.60268,-0.91401,8.25471,10
-6.35071,-4.42371,-2.69666,11
-2.28155,0.141773,0.195964,12
3.02171,-0.34308,6.07975,13
-5.064,-7.34958,7.0139,14
-3.1022,0.394743,1.01251,15
-4.50742,1.29822,-1.26022,16
-2.7409,1.67414,-0.0749533,17
-5.7047,3.52723,-0.485659,18
-3.66303,4.81942,-3.1846,19
-1.8402,0.949273,-0.44926,20
-2.00412,0.919776,4.56569,21
-3.60987,2.71138,0.56265,22
-4.13417,1.47373,0.277251,23
-3.04793,-5.61216,1.51719,24
-2.88713,0.584006,1.5729,25
-5.36333,2.62027,4.33,26
-5.71799,0.336909,3.04371,27
-7.91838,1.17922,-7.99746,28
-0.912727,1.17085,3.16633,29
-3.45005,1.76527,-0.509665,30
-1.70964,0.599597,1.7334,31
-2.91766,1.35893,0.480151,32
-3.94652,-2.0714,0.411456,33
-2.20967,1.31435,-2.95435,34
-4.73854,0.145235,3.98506,35
-2.53368,1.15054,2.74117,36
-5.87697,1.64306,5.8559,37
-4.21119,0.430329,4.19715,38
-4.89778,1.46537,-0.0192529,39
-3.99378,-1.23592,-0.354063,40
-1.77744,1.34519,-0.716354,41
-2.31386,0.0942516,-0.9332,42
-2.43811,1.09256,0.920546,43
-7.53635,1.38071,-1.35205,44
-2.51273,1.22367,-0.00739527,45
-4.4232,0.504514,-0.374557,46
-3.67133,-0.772322,1.62086,47
-5.91102,2.08943,-0.118775,48
-5.06233,4.59767,-0.493875,49
-2.91498,1.12174,0.809372,50
-1.96766,5.3707,3.78738,51
-3.22819,0.490932,1.6085,52
-2.71114,3.3754,0.311232,53
-3.6902,2.6961,-0.152458,54
-3.22619,2.77133,-0.416395,55
-3.13386,0.0203742,3.20025,56
-0.934498,2.35805,-1.22831,57
-2.91052,0.51688,-0.666724,58
-5.76689,1.14679,16.2292,59
-1.56295,1.06205,-0.770181,60
-0.252032,3.7621,-0.219482,61
-3.19487,1.37803,-0.204713,62
-2.13106,0.888798,2.93339,63
-3.36366,2.03664,0.530295,64
-0.964969,-3.04616,5.35407,65
-9.64687,-2.09713,4.12172,66
-0.3757,1.25845,-0.865342,67
-2.45118,1.43497,1.31212,68
-3.8443,3.96541,-0.836439,69
-3.80208,4.43941,-0.836183,70
-1.02426,2.44387,3.34809,71
-4.17615,2.95637,-0.838559,72
-3.60412,-1.24913,0.898628,73
-1.88178,0.633025,1.01108,74
-3.17479,1.74791,0.763872,75
-4.68593,4.35516,-0.549401,76
-5.5872,1.25219,-4.8671,77
-2.90817,1.52383,0.648261,78
-2.31585,1.01676,-0.715106,79
-3.74946,2.98273,1.24129,80
-3.04503,2.43285,3.3293,81
0.18792,0.924565,4.99041,82
-1.83755,-0.515624,-0.581981,83
-3.32642,1.23569,-0.241601,84
-2.66746,1.79156,0.583994,85
-4.12649,1.74719,0.951732,86
-3.38604,2.15822,0.601424,87
-8.42367,4.93976,6.08294,88
-2.32895,1.42873,2.3246,89
-4.69165,4.82191,-0.755728,90
-4.22304,0.630621,1.42277,91
-3.29596,4.44056,-0.869053,92
-4.43523,-3.59905,3.11315,93
-0.597048,0.857714,0.452859,94
-3.3525,1.0734,1.11728,95
-5.75693,3.16767,0.859308,96
-3.44726,1.33986,4.58894,97
0.91855,8.45378,-4.93846,98
-3.00052,1.09837,1.40199,99
