-4.43256,-2.1242,-0.636074,0
-6.62598,-4.27422,6.93934,1
-5.23356,-0.830331,-0.859682,2
-6.11942,-1.78288,-2.18699,3
-5.19492,0.0230997,1.43289,4
-4.40262,-3.85035,0.757344,5
-2.98974,-6.47236,-3.81814,6
-7.43989,-0.811303,0.926644,7
-5.9135,-3.98862,-0.0980453,8
-6.02479,-0.0308799,-2.21298,9
-9.35854,1.96961,-1.39156,10
-3.74693,-3.17632,9.34344,11
-5.12052,-0.605606,-0.976599,12
-7.11196,-5.4032,-5.60566,13
0.916885,0.235332,-6.88362,14
-4.5389,-0.940582,-1.23345,15
-5.14405,0.443599,1.26867,16
-7.16366,-1.17015,-1.23458,17
-6.57186,-2.54512,-0.163949,18
-0.221465,-0.379663,0.805043,19
-4.65735,-1.28118,0.126638,20
-3.83574,-5.69157,-1.32594,21
-7.79707,-0.33878,-3.43601,22
-4.57743,-1.05365,0.460995,23
-10.2806,4.3632,2.49769,24
-5.64919,-0.335044,-0.0696823,25
-6.87531,-1.82841,-1.10703,26
-6.78612,-4.4928,-0.395292,27
-3.81209,2.20805,0.860417,28
-5.41609,-1.84238,-0.0856527,29
-6.60303,-1.69186,-1.33373,30
-6.73653,-2.02723,-1.5598,31
-6.34295,0.893331,2.21846,32
-3.22362,-2.4171,-6.63853,33
-8.09764,-4.27533,-1.49203,34
-5.21207,-3.85495,0.155079,35
-7.73427,-3.54427,-3.18001,36
-12.2401,0.575299,-4.91167,37
-4.32308,-0.0616709,-0.520176,38
-5.12736,-4.45794,0.756843,39
-6.75833,-3.88456,-1.45461,40
-3.85658,-1.233,1.58583,41
-4.59629,0.436544,0.318885,42
-5.73327,-1.336,-1.32426,43
-4.77182,-3.07024,-5.20105,44
-8.21465,-1.73104,0.463251,45
-4.27475,-0.907061,-0.485922,46
-6.34453,-0.614605,3.62079,47
-3.6084,0.876636,-2.25938,48
-4.25596,-0.65592,-1.4093,49
-4.1235,-0.953683,-0.896064,50
-10.254,-0.0690376,-6.29752,51
-5.19045,-1.09154,-2.60748,52
-6.75102,-3.46131,-2.55457,53
-5.83034,-1.99005,-2.56099,54
-6.36737,0.271205,-1.85621,55
-5.176,0.938683,-0.571775,56
-6.81951,-0.365789,2.57482,57
-5.5765,0.169386,0.188181,58
-8.67004,-0.355907,14.9354,59
-5.63796,-0.117994,-2.66569,60
-10.647,0.786071,-3.58495,61
-5.25179,-1.31273,-1.28979,62
-6.10602,-0.657436,-3.0835,63
-4.82172,-1.65333,0.103459,64
-7.86341,3.41626,-4.79837,65
-4.47312,-3.65626,-6.78198,66
-9.57205,-0.318848,0.0557871,67
-5.28288,-0.133929,-0.595125,68
-5.29863,-1.13104,-0.646896,69
-5.28683,0.301857,-0.731861,70
-9.69851,-0.563701,-1.57753,71
-2.37074,3.56495,3.04371,72
-4.12118,0.882278,-1.6532,73
-5.22568,0.245319,-1.28666,74
-5.664,-2.51955,-0.0173654,75
-3.09714,1.14722,1.27401,76
-3.06196,5.14287,5.87125,77
-4.96505,-1.19176,0.0618496,78
-4.76572,-1.26575,0.442118,79
-3.32038,-3.24426,-1.74167,80
-6.41491,-2.36771,-2.46935,81
-4.43858,-3.15853,1.11819,82
-5.46081,-2.80636,0.640466,83
-8.03817,-0.687412,-2.84123,84
-6.34452,0.0808559,-1.51171,85
-5.35844,-1.50966,-0.632044,86
-5.37043,-1.98367,-0.231227,87
-1.75453,-2.98438,-1.05067,88
-4.32997,-1.54801,-0.0681449,89
-5.09031,-0.351772,0.970216,90
-7.93187,-1.04256,1.26091,91
-4.76109,-0.306416,-1.01283,92
-4.49276,-1.0442,-2.03933,93
-9.17847,-1.10819,-2.58555,94
-3.69194,-2.0648,-0.18676,95
-6.26765,-1.24125,-2.32512,96
-1.38805,-2.7177,0.381398,97
1.15497,3.1183,-1.89844,98
-4.73396,-1.82506,-1.98213,99
