0.292046,1.2097,0.1025,0
-1.10927,2.12637,4.25158,1
-1.322,2.11316,0.17585,2
-0.258553,2.64462,2.44549,3
0.00238047,1.67148,0.881668,4
-0.253499,2.20513,0.885951,5
-1.03839,0.864408,0.821968,6
-0.233259,0.580429,0.99165,7
-3.40691,-0.461968,0.754963,8
-1.17572,1.76104,2.17589,9
2.07765,-0.0564992,4.9899,10
0.553617,6.52915,-0.476455,11
0.332863,1.49893,1.79085,12
1.07094,1.68685,1.30947,13
-0.909387,3.97903,0.13348,14
-1.69001,-2.00827,1.01405,15
-1.01456,2.01291,0.0962787,16
-0.895522,1.49333,2.15765,17
-3.21876,-1.33124,1.84691,18
2.00609,4.11741,-3.30436,19
-2.10593,0.579741,0.385531,20
-0.278331,1.22335,-0.267515,21
-2.00133,1.57011,2.87415,22
-0.637124,1.86238,1.67084,23
-0.0627123,2.8635,-0.745667,24
0.478863,0.621701,1.47639,25
-0.41851,3.94089,0.437496,26
-3.55412,2.54535,2.86699,27
0.537226,-0.87639,3.96757,28
0.576045,3.12363,0.26041,29
-0.760396,1.65749,2.01102,30
0.101143,2.80294,-0.301975,31
1.93752,0.516698,1.69189,32
-0.104605,0.222866,-0.153157,33
0.00809837,-2.46938,1.98477,34
1.63235,0.832374,0.546476,35
-1.10116,0.463202,2.09927,36
-3.28304,5.73921,0.329391,37
-1.28693,2.20579,-0.213956,38
-0.0342435,2.61369,0.0900192,39
0.810693,2.45169,2.05614,40
-0.0947827,0.179799,-0.17224,41
-0.577615,1.10392,1.11186,42
-0.00667437,1.43249,-0.186471,43
-1.44604,0.3759,-0.313521,44
0.860635,0.57994,0.902037,45
-3.19056,0.072966,1.74195,46
0.174406,0.527201,0.527682,47
-2.20253,4.70422,1.58729,48
0.650994,0.123103,0.693644,49
-1.09004,3.3808,2.43476,50
-0.452097,5.95045,-0.844505,51
-0.80331,1.63219,0.609317,52
1.43296,1.59297,1.98481,53
0.154301,2.90765,0.621014,54
-1.13849,0.736807,0.694919,55
-0.288868,2.20118,2.42678,56
1.31519,0.396937,2.63844,57
-0.44672,1.38934,0.77217,58
0.463688,1.07457,-5.03533,59
-0.743449,0.937016,1.76463,60
-2.93871,5.14728,-2.39862,61
0.768735,4.0925,3.57582,62
1.11651,0.179434,2.06112,63
-0.212137,0.652956,0.797074,64
-1.98015,1.78436,5.44053,65
-0.475593,-0.191864,0.683705,66
1.35295,0.584569,1.8347,67
-0.190408,1.02889,0.962337,68
-0.542229,1.93237,1.85352,69
1.27766,1.13439,1.82928,70
-2.77637,2.39097,4.73474,71
2.91053,-6.6299,6.586,72
-1.05486,1.19318,-1.74339,73
-1.36608,0.0681841,-0.894822,74
-0.397991,0.520074,0.394411,75
-0.930676,2.86764,2.37778,76
-4.60892,9.65722,-8.62365,77
-0.125125,1.77061,1.7314,78
-1.22422,1.83415,-0.00995492,79
-0.546796,2.70759,-0.00507689,80
-0.0626921,0.780388,0.926258,81
1.91874,2.43546,1.79373,82
-0.52351,1.24073,4.07585,83
0.397402,2.30541,0.0119281,84
-0.363791,0.662688,-0.20005,85
-0.237962,2.50197,0.736578,86
0.117681,1.05278,0.33829,87
-0.399728,1.55313,-4.07304,88
1.07659,0.79721,1.55461,89
2.58743,-1.40079,-1.15761,90
0.0701495,2.56645,0.601724,91
-0.353623,0.597985,1.24849,92
-0.53754,1.72838,-0.786213,93
0.504764,0.310679,1.43594,94
0.0230404,2.82135,0.00676588,95
-0.0704969,2.15986,-0.41629,96
-0.103392,0.959332,0.641439,97
4.94693,-2.39379,6.27647,98
-0.270425,1.15438,1.34714,99
