-5.84092,-3.35114,-2.64961,0
-5.94461,-3.98758,-2.51166,1
-6.91643,-3.16681,-1.60755,2
-7.60757,-1.55366,-4.83678,3
-6.42757,0.910318,-0.397374,4
-7.27647,-1.59375,-13.0628,5
-6.98362,-2.33431,5.05587,6
-4.70712,-3.31197,-4.10981,7
-1.84706,-1.94247,-3.04352,8
-5.06293,-4.09226,-3.19803,9
-8.09576,-0.543582,-0.664822,10
-7.95971,-4.15545,-2.68677,11
-6.05302,-2.08265,-2.79034,12
-9.49324,1.7386,-2.71506,13
2.95941,-8.55517,-8.38894,14
-5.35979,-3.52261,-2.70278,15
-5.76766,-2.94615,-3.69656,16
-4.30173,-2.57848,-2.10249,17
-5.44652,-0.823368,-5.86451,18
-11.508,-5.60711,0.154754,19
-5.31866,-2.23954,-2.659,20
-4.92296,-3.34751,-3.91949,21
-5.42613,-2.10042,-2.11929,22
-6.7413,-2.03701,-3.09163,23
-2.85939,-3.30745,-7.26155,24
-5.46635,-2.76537,-3.29385,25
-6.85441,-2.82711,-2.95928,26
-7.34119,-5.36421,-1.46224,27
-3.30987,1.02057,-5.49604,28
-5.11962,-2.64409,-2.54081,29
-4.78363,-4.05872,-2.85384,30
-3.21947,-2.48523,-2.56813,31
-6.71908,-1.55876,-0.844851,32
-6.87071,-3.40863,-2.26733,33
-6.57821,-5.68894,-3.4022,34
-4.09505,-1.25516,-1.94885,35
-8.92015,-0.259912,-3.03977,36
-0.938789,-2.65875,-6.56811,37
-5.87949,-4.38245,-1.98481,38
-8.12382,-2.88594,-5.2611,39
-6.74471,0.0711861,-5.79489,40
-4.14676,-5.66977,-5.08853,41
-4.64412,-3.77407,-2.57699,42
-4.86674,-2.52707,-3.34195,43
-5.40632,1.79019,-0.757682,44
-4.4552,-3.15869,-3.55471,45
-7.30468,-3.19552,-1.78299,46
-3.90178,1.98617,-4.9263,47
-9.42179,0.784082,-6.27368,48
-7.07352,-2.69986,-1.89116,49
-6.5662,-2.24327,-1.58255,50
-2.24002,-5.75271,-4.09009,51
-6.90735,-3.27421,-2.43679,52
-7.87693,-1.42433,-2.45349,53
-7.01978,-2.27305,-2.88667,54
-3.16723,2.67926,-5.42873,55
-5.16231,-3.42961,-3.61114,56
-4.12256,1.22435,-2.15174,57
-2.54599,-0.290293,0.152357,58
-8.98166,-1.81024,4.71432,59
-3.43309,1.82273,-4.84618,60
-3.9781,2.19906,-8.65775,61
-7.17503,-1.972,-3.03265,62
-5.31042,-1.74153,-9.70073,63
-6.04177,-2.55565,-2.64941,64
-1.2185,-3.13246,-2.73124,65
-6.39404,-3.29579,-4.99072,66
-7.54395,1.07341,-2.74383,67
-4.6336,-5.16535,-1.85251,68
-6.38243,-1.1882,-2.04685,69
-7.13519,-1.51129,-2.28497,70
-8.03417,-3.94486,-6.07025,71
-4.29209,-7.79976,-11.105,72
-8.29951,-1.26981,-1.93751,73
-5.6255,-2.56128,-2.13874,74
-6.8973,-3.35497,-2.40903,75
-5.34822,-1.53674,-3.64918,76
-6.75482,-8.52159,-9.0909,77
-6.21059,-2.75135,-2.62252,78
-5.72197,-3.19329,-2.43106,79
-4.34057,-5.26618,-5.76716,80
-6.89614,-5.11478,-7.89559,81
-0.798484,-1.90519,-4.20171,82
-2.76565,-1.77849,-2.90225,83
-6.94313,-0.644599,-1.60501,84
-4.172,-3.22219,-3.18439,85
-6.19652,-2.95071,-2.09125,86
-8.10248,-1.82366,-4.00784,87
-8.54735,-2.39181,-7.81445,88
-6.63358,-2.12046,-2.15007,89
-5.80541,-3.08909,-1.75246,90
-6.83451,-2.11975,-2.59068,91
-6.36402,-2.36235,-2.00743,92
-5.45496,0.87279,-4.47909,93
-5.36402,-3.97187,-3.17478,94
-5.46333,-1.94605,-1.65355,95
-7.15419,-2.35701,-2.3626,96
-11.5188,-2.26259,2.11201,97
-15.9113,-3.07867,-7.08922,98
-5.02322,-2.30842,-1.89561,99
