-4.08563,0.424354,2.78238,0
-7.1022,-1.31791,-6.21657,1
-3.5545,0.403537,0.873298,2
-5.80325,0.783482,-1.72953,3
-4.73759,4.81766,2.68324,4
-4.62925,-2.04097,1.48861,5
-3.03693,3.69418,-1.07712,6
-3.96101,0.511608,1.84168,7
-5.44481,0.85515,-1.82643,8
-4.9783,2.61629,0.677214,9
-0.919954,-2.8062,7.99298,10
-5.84973,-0.915231,-2.30195,11
-5.05092,1.52273,0.511822,12
2.25407,0.589291,6.89824,13
-6.78367,-5.65402,6.63647,14
-3.83427,0.322904,1.13989,15
-2.91295,0.670288,2.77161,16
-4.25584,-0.359166,1.88242,17
-2.14093,-0.391524,1.28936,18
-6.33869,3.79008,-3.22414,19
-6.19064,1.75479,-0.434378,20
-4.94181,-1.60422,-0.396153,21
-3.85587,-1.86125,1.14685,22
-3.16722,0.659918,1.05821,23
-3.34059,-4.61697,1.24315,24
-5.23272,1.55549,-0.348763,25
-5.35774,2.03057,2.85694,26
-3.7225,-3.13427,0.826148,27
-8.27537,0.593989,-7.0695,28
0.203238,3.07293,3.35011,29
-4.62347,1.87161,1.72921,30
-5.70207,2.94315,-0.772858,31
-4.66918,0.188359,1.21757,32
-3.86246,2.17043,0.225955,33
-3.64755,-0.938614,-2.38597,34
-2.65821,1.32714,-1.51877,35
-5.12749,0.829592,-1.61153,36
-2.54451,-0.277026,1.73069,37
-7.09009,0.506665,1.63152,38
-1.93775,1.17402,1.03735,39
-4.24126,-1.40835,2.61775,40
-5.84268,0.739041,2.63992,41
-4.52225,1.73368,2.17485,42
-5.46326,1.1815,-0.680983,43
-6.98344,0.49452,-1.19577,44
-4.8132,1.23405,1.82204,45
-2.8151,1.82961,1.90846,46
-3.58212,2.7621,0.00753172,47
-2.17816,2.33854,0.676805,48
-3.22783,-0.858257,1.07503,49
-4.07929,0.568505,1.21598,50
-4.04675,-0.917295,1.21159,51
-4.12005,0.481974,0.330078,52
-4.50343,-1.29955,0.96129,53
-4.748,3.53233,2.58404,54
-3.29964,1.74931,1.11697,55
-4.05143,0.369682,-0.279013,56
-5.32918,1.34237,0.620374,57
-3.94126,3.02346,3.15474,58
-6.45777,0.879578,16.899,59
-6.28721,1.17559,2.72405,60
2.1914,2.0993,0.390603,61
-7.47218,0.761491,0.784583,62
-7.00288,0.63181,0.315242,63
-3.59252,-0.246751,0.830757,64
-1.03699,-5.15279,5.68846,65
-10.2228,-2.11908,4.85459,66
-4.2927,0.891504,1.31041,67
-5.56005,1.45005,-0.691908,68
-5.88391,0.814949,1.8919,69
-5.82471,2.60147,1.07006,70
1.47909,0.746715,2.72731,71
-6.24755,1.39137,-4.29988,72
-3.09898,2.02431,0.481967,73
-5.50137,1.58927,0.157174,74
-4.00562,-0.378366,0.385212,75
-4.14694,4.14854,0.24296,76
-3.8927,-0.188102,1.34941,77
-4.47544,0.214491,0.465935,78
-4.89449,1.40026,2.08712,79
-3.69452,-0.47367,-0.363238,80
-2.72606,3.03197,4.73187,81
0.646609,1.61355,3.25772,82
-5.18186,0.88535,1.93711,83
-3.95839,1.82997,1.70058,84
-4.30697,-0.813207,1.24006,85
-3.04479,0.520542,0.773325,86
-3.77491,-0.0442536,0.801819,87
-10.6615,4.54373,3.32664,88
-6.47663,0.35596,2.38546,89
-6.41543,1.66352,0.277804,90
-2.64799,0.996173,2.02508,91
-4.60886,4.22133,1.34092,92
-4.33227,-0.809344,2.00926,93
-4.21858,3.07767,0.773648,94
-3.77186,0.560116,0.25754,95
-6.69447,2.2136,3.20137,96
-4.13676,-0.0538848,-1.41456,97
2.03069,8.53511,-5.15109,98
-4.54023,0.316064,-0.409056,99
