-1.02952,1.51523,1.65269,0
-1.42187,1.41829,1.46629,1
-2.14063,0.929769,0.476412,2
-0.258906,1.82184,0.854302,3
-0.628202,1.92432,0.782732,4
1.04002,0.349944,1.32929,5
-1.49437,-1.07835,2.07762,6
-1.04782,1.39927,1.15874,7
-3.99686,-0.977464,0.825111,8
-0.0813736,1.27676,0.331495,9
3.33881,-0.295581,3.74233,10
0.477196,5.12132,1.09378,11
-1.21007,1.58441,1.30855,12
1.0678,4.52178,1.6915,13
1.72825,2.39113,1.10095,14
-1.96885,-1.34938,-0.11274,15
-0.66538,1.54771,0.706136,16
0.309824,1.06409,1.65302,17
-2.45833,0.312941,0.720771,18
1.27956,3.5379,-2.04816,19
-2.63011,1.15968,1.23374,20
-0.483724,3.36007,0.192537,21
-0.911851,0.930017,2.83999,22
1.0515,2.83309,0.525776,23
0.144694,2.13394,-0.777958,24
0.0516914,0.601306,0.34586,25
0.0584536,1.79412,0.394034,26
-3.06864,1.12002,1.96127,27
0.955942,-0.537958,5.29627,28
-1.57999,1.55525,-0.0254073,29
-0.424363,2.43826,0.985594,30
0.970194,2.27455,1.69695,31
0.849552,1.08935,0.0803405,32
-0.179346,2.75607,0.891717,33
0.067233,-2.79765,2.28238,34
1.63884,1.39757,1.57326,35
0.160926,1.70302,0.437696,36
-4.91555,6.45916,1.31932,37
1.15048,1.02657,1.08654,38
0.699557,0.728437,0.969009,39
-0.54565,3.81451,-0.135302,40
1.42218,1.06092,0.123749,41
-0.264479,1.64009,0.770638,42
-0.772931,-0.715007,-0.529061,43
-3.62174,0.344564,-0.568373,44
1.35551,0.294065,0.556179,45
-2.5736,-0.334717,2.72066,46
-0.371867,2.30327,1.13154,47
-0.912192,4.2912,2.20576,48
1.58695,1.05547,-1.3807,49
-0.015741,1.43358,1.8866,50
-0.308542,7.89704,-0.577526,51
-1.04469,2.73758,2.87375,52
-0.354383,1.4065,0.424251,53
-0.788662,1.71112,1.78639,54
-2.34535,2.47615,-0.32992,55
-0.533425,-0.282776,2.38392,56
3.20057,0.704856,3.10079,57
0.668181,0.838569,-0.881265,58
0.191282,1.50083,-3.45416,59
-1.25281,1.37878,2.62332,60
-2.58046,5.87839,-2.08588,61
1.39275,4.73842,3.98063,62
-1.2523,1.58235,1.38076,63
-0.742993,1.89645,1.49418,64
-2.1862,1.6156,6.02285,65
-1.78159,3.00937,1.62238,66
-0.959833,2.79625,0.209013,67
-0.687071,2.26386,1.68607,68
-0.56055,0.936312,3.90012,69
0.79621,0.572266,1.04864,70
-2.62767,3.27168,5.23856,71
3.10365,-6.7201,7.14552,72
-0.354937,1.11526,-0.130678,73
-2.00795,0.217595,-2.17675,74
-0.0146852,2.35164,1.17785,75
0.861685,2.09935,2.01385,76
-4.97614,9.39535,-9.14294,77
-0.749365,1.12833,0.432808,78
-2.2539,1.36815,0.673872,79
-0.367225,0.682969,1.22218,80
-1.25648,1.23245,1.21975,81
1.13616,2.49055,0.46456,82
-1.74247,2.81069,3.99331,83
-0.719238,1.92735,1.08857,84
-0.47515,2.30386,2.02501,85
-0.109197,0.785759,-0.237963,86
-0.392974,2.18966,2.15782,87
1.24382,0.703653,-3.08191,88
-0.0123283,1.5986,3.22377,89
3.25322,-0.823085,-1.89802,90
-1.9702,3.13742,0.244279,91
0.672849,0.353576,1.13132,92
-0.0566977,2.28512,1.71404,93
1.04449,-0.410521,0.265171,94
-0.33553,1.89741,0.927802,95
-0.0923264,2.01249,1.24269,96
-0.450406,2.21934,0.976837,97
4.40295,-2.54023,6.57356,98
-0.568547,1.75379,0.725818,99
