-4.04429,0.574011,2.8387,0
-7.17321,-1.34629,-6.18815,1
-3.57978,0.469469,0.974824,2
-5.54252,0.716639,-1.55779,3
-4.7561,4.91065,2.60252,4
-4.38289,-2.01402,1.79193,5
-2.9947,3.52307,-1.06245,6
-3.90506,0.373581,1.68521,7
-5.3947,1.03763,-1.7752,8
-5.00707,2.76442,0.48151,9
-0.999855,-2.71076,8.04959,10
-5.9151,-1.18322,-2.38426,11
-4.92181,1.37799,0.327271,12
2.32864,0.533142,6.88142,13
-6.69353,-5.77779,6.67789,14
-3.92545,0.162445,1.31747,15
-2.96601,0.675641,2.60617,16
-4.28277,-0.476043,1.94182,17
-2.09634,-0.108074,1.159,18
-6.20913,3.90749,-3.29743,19
-6.02747,1.78872,-0.68286,20
-4.78686,-1.6568,-0.0776699,21
-3.67225,-1.75417,1.25745,22
-2.9907,0.809297,1.10599,23
-3.30973,-4.74871,1.2564,24
-5.02832,1.53571,-0.443786,25
-5.42488,2.13154,3.07324,26
-3.89842,-3.09325,0.969735,27
-8.27296,0.634657,-7.15874,28
0.203878,3.01597,3.38364,29
-4.67904,2.06944,1.67146,30
-5.44847,3.03513,-0.640325,31
-4.55437,0.208711,1.40597,32
-3.94062,1.86731,0.141194,33
-3.51632,-0.853604,-2.54237,34
-2.77684,1.28155,-1.29584,35
-4.93091,0.873413,-1.5474,36
-2.67418,-0.235015,2.15181,37
-7.07193,0.45991,1.88488,38
-1.97545,1.34338,0.947691,39
-4.25507,-1.58973,2.49965,40
-5.61831,0.858547,2.6397,41
-4.20112,1.66852,2.1035,42
-5.3801,1.12023,-0.811904,43
-7.13748,0.530762,-1.26597,44
-4.91839,1.27013,1.777,45
-2.7097,1.76602,1.8439,46
-3.4804,2.56909,-0.023731,47
-2.3738,2.5353,0.601763,48
-3.3149,-0.502595,0.927533,49
-4.11102,0.395127,1.13043,50
-3.84567,-0.58623,1.58133,51
-4.08988,0.184293,0.291258,52
-4.38702,-1.0805,0.938628,53
-4.71449,3.63761,2.50813,54
-3.13647,2.00679,0.99489,55
-4.23752,0.196545,-0.0671985,56
-5.04993,1.54704,0.385341,57
-3.75879,3.02138,3.04885,58
-6.42043,0.894764,16.8731,59
-6.15448,1.23443,2.66343,60
2.12342,2.21792,0.34065,61
-7.43768,0.767839,0.710267,62
-6.90505,0.591108,0.543633,63
-3.50062,-0.20349,0.827966,64
-1.00775,-5.06887,5.6978,65
-10.2289,-2.13523,4.82998,66
-3.8587,0.966982,1.12017,67
-5.42087,1.63318,-0.73052,68
-5.95323,1.09454,1.74987,69
-5.80371,2.87795,0.963719,70
1.43759,0.840498,2.76715,71
-6.167,1.512,-4.22292,72
-2.90679,1.74379,0.354167,73
-5.514,1.55554,0.204726,74
-3.92154,-0.251012,0.412823,75
-4.1828,4.33009,0.119503,76
-4.10072,-0.279624,0.85468,77
-4.45166,0.105928,0.585412,78
-4.70534,1.53902,1.93956,79
-3.85894,-0.333534,-0.396625,80
-2.71208,3.06524,4.76144,81
0.685471,1.57119,3.42174,82
-4.99273,0.627014,1.94858,83
-3.87039,2.01673,1.52501,84
-4.28114,-0.971311,1.21166,85
-2.8869,0.595839,0.655175,86
-3.73954,-0.0152502,0.833118,87
-10.5677,4.59147,3.49918,88
-6.36436,0.405431,2.55959,89
-6.4763,1.95809,0.18033,90
-2.59153,0.981075,2.21661,91
-4.51946,4.40828,1.232,92
-4.41106,-1.08841,2.21562,93
-3.87154,3.14213,0.781983,94
-3.62161,0.664735,0.368281,95
-6.75882,2.32933,3.13252,96
-4.07571,-0.164985,-1.04401,97
1.97979,8.54641,-5.15193,98
-4.37095,0.191076,-0.545451,99
