-6.72866,-3.44557,-3.3473,0
-6.304,-4.87001,-0.530272,1
-6.7362,-2.82242,-1.40749,2
-7.86519,-1.79823,-5.75746,3
-7.06619,1.42114,-0.342625,4
-7.27892,-2.20503,-12.9536,5
-7.16675,-1.94333,4.65936,6
-3.85129,-2.46574,-3.72768,7
-2.00935,-1.91559,-2.25278,8
-5.49344,-3.0499,-2.27886,9
-9.11981,0.40756,-0.0137124,10
-7.9162,-5.16104,-1.09034,11
-6.5797,-0.296959,-3.11794,12
-8.51975,1.43309,-2.78264,13
3.21348,-8.11274,-8.52259,14
-4.71697,-2.67882,-2.30253,15
-6.23064,-1.04478,-4.29381,16
-5.40657,-2.77642,-1.34935,17
-5.66667,-1.29297,-5.44062,18
-11.9069,-5.41388,0.084817,19
-5.32963,-3.20089,-3.21437,20
-4.92322,-3.66711,-2.2136,21
-5.7853,-1.24396,-1.36883,22
-6.80894,-2.56825,-3.11965,23
-2.72524,-3.38338,-7.45109,24
-5.35033,-2.18157,-3.26644,25
-6.19397,-1.50492,-3.50884,26
-8.18972,-4.33459,-1.00563,27
-3.40019,1.01838,-4.89606,28
-5.70584,-3.89878,-1.66197,29
-3.96403,-2.66618,-2.55648,30
-4.13842,-2.71219,-3.08961,31
-6.01333,-0.003004,-1.24823,32
-7.78449,-3.69485,-1.20128,33
-6.39102,-4.15162,-3.47184,34
-3.35926,-1.38074,-2.15353,35
-9.10312,0.70891,-2.49273,36
-0.822701,-2.4872,-5.48938,37
-5.70861,-4.5075,-0.92502,38
-8.3029,-3.45637,-4.82519,39
-6.27854,1.56253,-5.34338,40
-4.2526,-5.21467,-4.46671,41
-4.54098,-3.90086,-2.82072,42
-5.79416,-2.40919,-3.58376,43
-5.80317,0.915941,-1.02324,44
-4.41604,-2.77464,-2.07594,45
-6.44127,-2.68997,-1.53223,46
-3.63403,2.11607,-5.76224,47
-9.90264,0.0437443,-5.25217,48
-7.1634,-2.77645,-1.38043,49
-6.72962,-2.16758,-2.96726,50
-1.82984,-5.82287,-3.24535,51
-5.46413,-2.77195,-2.04491,52
-8.43641,-1.62438,-2.58938,53
-5.9698,-2.30955,-3.50116,54
-4.09204,2.47574,-5.13846,55
-4.46686,-3.42705,-2.28141,56
-4.69403,0.285478,-2.07578,57
-3.20437,0.16388,0.161559,58
-9.10686,-1.68963,5.89093,59
-3.88524,1.47171,-5.03613,60
-4.56443,2.70893,-9.15373,61
-6.74062,-2.04988,-3.04276,62
-5.59933,-1.57469,-8.80834,63
-5.98033,-2.40661,-2.94504,64
-1.38486,-3.36377,-2.23655,65
-6.63636,-1.56709,-4.93604,66
-7.71481,1.09951,-2.52582,67
-4.45686,-5.28291,-1.66843,68
-6.26241,-0.182416,-1.4338,69
-7.09515,-1.51356,-2.34681,70
-7.62568,-3.20179,-5.01787,71
-4.69397,-7.2067,-10.2688,72
-8.50991,-0.204438,-2.08363,73
-5.81079,-2.38439,-3.72236,74
-6.51905,-2.13321,-2.64291,75
-5.97423,-1.12241,-5.40894,76
-6.91193,-8.0362,-8.56772,77
-5.31644,-2.52798,-3.15337,78
-5.49391,-2.16169,-3.06046,79
-4.99653,-4.12222,-6.06247,80
-7.31082,-4.48546,-7.01183,81
-1.37784,-2.19229,-3.58002,82
-2.709,-2.44332,-3.27839,83
-6.91258,-0.587901,-2.31215,84
-4.8752,-3.27226,-2.50404,85
-6.00252,-2.46105,-2.37807,86
-7.32589,-1.19366,-4.4966,87
-9.10902,-1.47692,-6.74025,88
-6.75792,-1.68877,-2.867,89
-6.41141,-3.4016,-3.27069,90
-7.02175,-1.29867,-4.54244,91
-6.00873,-1.27988,-1.83148,92
-5.26074,1.04301,-5.34177,93
-6.56403,-4.40734,-3.26499,94
-5.77719,-2.35876,-2.63991,95
-6.2268,-1.16571,-2.91499,96
-11.2242,-1.93292,1.24269,97
-15.3437,-3.27175,-6.33449,98
-6.52338,-1.78804,-1.85326,99
