-4.44386,-2.00669,-2.265,0
-7.36119,-6.21806,4.87195,1
-5.85495,-1.62621,-2.57123,2
-5.23724,-2.46194,-2.98645,3
-7.43043,-1.08906,-3.73545,4
-6.92658,-5.5534,-10.3552,5
-7.71898,-0.378432,-0.870456,6
-7.44489,-2.17556,-2.90154,7
-8.1252,-1.343,-4.35014,8
-6.78413,-0.398571,-3.58357,9
-11.8937,3.26427,0.651796,10
-5.509,-6.29475,5.12921,11
-5.93703,-1.25156,-2.66361,12
-3.65014,-5.48105,-4.52155,13
3.70126,-5.23065,-8.79243,14
-6.50368,-1.861,-2.79079,15
-6.48275,-0.827769,-1.86797,16
-6.33224,-0.423453,-4.51597,17
-5.48938,-1.7609,-0.415408,18
-11.6553,-3.26028,-1.54028,19
-5.86461,-0.578057,-3.19245,20
-6.86065,-0.57149,-0.75503,21
-5.19538,-2.84844,-3.61324,22
-6.2695,-1.72825,-3.16969,23
-4.93604,-2.93299,-4.60018,24
-5.39768,-1.1578,-2.69667,25
-6.72131,-2.82715,-3.44848,26
-6.49889,1.57469,-3.08502,27
-7.70773,-4.24186,-2.44681,28
-7.12631,-2.2964,-2.55033,29
-7.34035,-2.46488,-3.41273,30
-7.28385,-0.327914,-2.91388,31
-5.13444,-0.483548,-5.52287,32
-7.77292,-1.99525,-0.716817,33
-4.38394,2.42999,-2.88234,34
-7.91571,-0.325451,-2.90707,35
-5.64325,0.137087,-1.44327,36
-6.31541,-1.7668,0.446287,37
-6.22793,-0.487795,-4.21535,38
-4.28193,0.272388,-2.3278,39
-3.4213,4.11057,-1.66364,40
-7.71247,1.74184,-2.85425,41
-6.75908,-0.641763,-2.75363,42
-5.33792,-1.49626,-3.15511,43
-5.50594,-5.74043,-6.0989,44
-6.16551,-1.46741,-4.31189,45
-6.44366,-2.03935,-2.89773,46
-4.91633,-0.721688,-6.70581,47
-7.13167,-4.3205,0.558139,48
-5.38949,-0.516135,-4.52083,49
-6.37486,-1.25994,-1.95481,50
-3.12622,-2.93621,0.156338,51
-6.17769,-1.32356,-3.89514,52
-3.68326,-0.890974,-2.90964,53
-7.03726,-1.59813,-3.66567,54
-6.84141,-4.31218,-1.30739,55
-6.66002,-1.34698,-3.8115,56
-7.20256,-5.01028,-5.10304,57
-7.72009,-2.11718,-4.77852,58
-9.22431,-1.14115,10.5896,59
-6.83988,-3.44139,-0.788164,60
-7.81431,3.73139,-9.64344,61
-7.175,-1.51716,-2.81643,62
-5.42506,-2.27141,0.640671,63
-6.13696,-1.69387,-2.61697,64
-8.28238,-0.273721,-4.24553,65
-6.44742,0.74624,-0.926823,66
-4.4302,-2.9886,-3.86353,67
-7.49853,0.488491,-4.18701,68
-6.27583,-3.10143,-4.03534,69
-6.40338,-0.843019,-2.58355,70
-1.76968,-1.04795,-0.739603,71
-6.8402,-1.73899,-2.58109,72
-4.90672,-0.897723,-3.9756,73
-5.44152,-1.5025,-3.15028,74
-6.38347,-2.96007,-2.78054,75
-8.37631,-1.74129,-7.89747,76
-6.40225,-2.20209,-3.54998,77
-5.86619,-1.30959,-3.19711,78
-5.73925,-0.722439,-3.08283,79
-7.00441,1.21614,-0.500798,80
-4.8379,0.566947,0.731728,81
-9.15913,-1.0773,-2.97258,82
-7.32938,0.212614,-2.68063,83
-4.13447,-2.97262,-2.44918,84
-6.28281,-0.502112,-4.02069,85
-5.75216,-0.866787,-2.17893,86
-5.88493,-2.59287,-1.55065,87
-7.02559,0.75634,1.19444,88
-6.2761,-0.897445,-3.10088,89
-5.67246,-0.611027,-1.8759,90
-4.79742,-1.09852,-6.53649,91
-5.99921,-2.40319,-2.79678,92
-5.34871,-1.96043,-4.20965,93
-5.39792,0.418564,-2.78724,94
-5.60272,-1.11628,-1.51627,95
-6.61533,-2.57039,-2.97408,96
-4.6902,-1.26609,-4.641,97
-10.1276,-3.9198,-1.72392,98
-5.71421,-1.68621,-3.14687,99
