-0.821079,1.58322,-0.568159,0
2.69424,2.49934,-1.45865,1
1.13592,1.96601,1.25383,2
-0.676654,2.4994,0.792543,3
-1.50638,2.43959,0.599278,4
-1.91414,2.98368,0.287675,5
-0.683271,-0.347101,2.60048,6
-1.05368,1.39387,-0.234891,7
-1.22592,1.06513,1.02889,8
-1.73124,2.25903,0.603464,9
3.69992,0.550447,-0.677462,10
-1.93374,-2.1596,2.50479,11
0.200228,2.07338,0.792111,12
-1.6049,7.44331,1.34706,13
2.43251,-3.47225,3.06061,14
-0.124012,3.98665,1.33178,15
-1.10443,2.06531,1.83785,16
-1.50887,2.44185,0.804484,17
2.60406,3.92229,0.871403,18
-2.70489,-0.713121,3.32582,19
1.40402,2.67114,-0.29674,20
-0.985493,1.21384,4.02603,21
-0.624833,2.716,-2.21908,22
-1.75248,1.02275,0.579555,23
-2.0454,0.395171,2.78336,24
-1.51569,2.18652,1.03956,25
-1.28433,-1.16718,2.74108,26
2.47598,1.64705,-1.17957,27
1.14909,1.4083,5.47376,28
-0.672542,-0.801772,3.4844,29
-0.961915,0.942053,0.613591,30
-2.45072,-0.0712338,1.44443,31
-1.78008,2.62661,1.80441,32
-1.33081,2.85686,3.82765,33
-0.894376,0.71924,1.89263,34
-3.57481,2.90104,-0.792683,35
-1.33546,2.20276,0.865642,36
-7.72118,7.03016,3.60007,37
0.879355,0.233375,4.28102,38
-1.73688,2.95839,0.468937,39
-3.05943,1.61128,-1.6828,40
-2.97274,2.60045,1.73857,41
-1.07237,1.72251,-0.250546,42
-1.50355,0.260241,2.19411,43
-4.42209,1.6065,0.865223,44
-2.60495,3.28331,1.19851,45
0.86813,2.47136,0.660539,46
-0.389431,1.67613,-0.335016,47
-0.687532,-0.477285,0.418168,48
-0.210868,3.50446,-0.829181,49
-0.515197,0.682308,-2.30114,50
-0.0999534,10.9832,0.461437,51
-0.380753,1.34805,0.598717,52
-1.25355,2.83301,1.32563,53
-0.697507,2.3705,-0.177862,54
-0.142766,1.268,0.939791,55
-1.46439,-0.00734966,-0.84999,56
4.64636,1.47968,2.52825,57
-2.40697,2.94693,1.34791,58
-1.41753,2.2192,5.39736,59
-0.711637,1.80457,-0.553156,60
-0.720447,5.59395,0.36897,61
0.919661,3.82531,2.39316,62
-0.949202,3.6487,-1.10421,63
-1.01637,1.55502,0.309052,64
-1.61818,1.31751,4.04711,65
0.00838646,6.98597,2.05543,66
-3.31664,2.48162,0.144772,67
-0.158633,1.51611,0.00228339,68
-1.09743,0.41146,1.2083,69
-1.49318,3.13923,1.3261,70
-0.673174,3.77546,2.95795,71
3.33637,-6.29146,8.11814,72
-1.07342,3.3213,4.01293,73
-1.22987,2.27412,0.0192462,74
-0.247135,1.71839,-0.408605,75
-2.28061,0.623808,-1.5554,76
-5.753,8.41951,-10.0892,77
-1.82946,2.17818,0.559189,78
0.866522,2.10112,1.30436,79
-1.06579,2.5796,1.59906,80
-0.392152,2.47531,-0.274897,81
-3.30769,0.319046,1.42414,82
-2.21746,4.22501,-0.1517,83
-0.546418,1.8179,0.168172,84
-0.726732,1.59336,0.867053,85
-1.30795,2.62452,2.2615,86
-0.45182,1.82497,-0.297737,87
3.4995,-0.139097,2.01076,88
-1.8164,2.65483,-0.717288,89
2.49266,1.9056,-1.71836,90
0.282427,1.70562,0.567262,91
-2.4305,2.52835,1.42632,92
-1.55529,-0.106105,1.54191,93
-2.16361,3.54473,1.5562,94
-1.20479,0.69453,2.05103,95
-2.42864,1.11024,2.60773,96
-0.81148,2.1081,-0.319709,97
2.17296,-2.32078,6.27276,98
-0.869212,2.00076,0.0152072,99
