-1.37759,2.55585,-0.00256183,0
-4.00096,1.24984,1.89372,1
-0.769064,1.99371,1.88456,2
-2.3692,3.72246,-0.489683,3
-1.55102,2.47914,1.36064,4
-2.5797,2.92892,-0.845219,5
-1.49975,1.79408,1.95105,6
-2.33205,1.36594,-0.413822,7
-2.70938,0.809245,1.62685,8
-2.23889,3.07563,0.142468,9
-4.68079,4.11963,0.35767,10
-5.09335,-6.50809,-0.589406,11
-0.847204,1.61326,-0.547624,12
-2.54037,1.26445,0.375925,13
-0.731592,-7.75324,5.66731,14
-2.66758,0.965,0.537756,15
-2.27025,1.33161,1.57664,16
-1.65759,2.37555,1.16928,17
-4.253,1.8489,0.185771,18
-3.25936,-2.16116,4.32869,19
-4.23796,2.72016,3.97551,20
-1.25959,4.93689,0.0754467,21
-0.19555,1.43647,3.40791,22
-2.5715,2.40367,0.450733,23
-2.10974,2.5306,1.01676,24
-2.0862,1.22787,0.228882,25
-0.265459,2.16504,-2.82766,26
1.48196,6.95178,0.980311,27
-4.74279,2.06877,-4.74994,28
-3.44667,3.68204,-2.05837,29
-1.47436,2.51921,0.937122,30
-2.18933,2.29057,0.157238,31
-1.70955,0.975151,1.50106,32
-1.66111,4.59045,0.300131,33
-1.61827,0.751439,2.9181,34
-0.80761,1.48419,5.06061,35
-1.45585,3.48332,-1.7754,36
-9.23543,5.63129,6.15109,37
-0.414774,3.65895,-2.17978,38
-2.87644,2.2538,1.77331,39
0.131441,5.06066,3.49485,40
-0.520606,4.02116,2.36707,41
-1.82115,0.914373,1.13187,42
-2.11399,1.37857,0.850877,43
2.85352,2.01603,-0.116832,44
-3.70986,3.27175,0.373386,45
-2.06891,1.40958,2.21489,46
-1.22238,2.355,-0.472778,47
0.653088,2.90512,1.19712,48
-1.25347,-0.809469,2.26382,49
-0.903379,0.0962143,2.25487,50
-0.46023,11.5788,2.53497,51
-1.65039,0.767369,1.93607,52
-0.75882,2.12356,2.46829,53
-2.12641,4.00965,0.224055,54
-0.789449,4.43295,0.957013,55
-2.49711,0.976877,0.370517,56
-4.5132,2.34993,0.474998,57
0.944041,2.97131,1.45646,58
-3.8596,1.77814,12.7394,59
-0.854822,2.60569,0.133586,60
-3.52507,-2.09557,0.896178,61
-1.39235,2.79101,1.87095,62
-2.73917,2.75328,-0.204824,63
-1.24567,2.95296,0.200356,64
-2.83596,4.6177,-2.86691,65
-0.810352,2.13508,-0.0518891,66
-2.57743,2.44213,-0.0509694,67
-1.06843,3.52921,-1.37438,68
-2.04463,-0.159804,1.74317,69
-1.77243,2.18909,0.537667,70
-5.04294,-0.544779,-1.86979,71
2.21137,-3.06369,7.48253,72
0.331827,3.0139,-0.517988,73
-2.63188,1.61525,0.258934,74
-1.05744,3.25867,0.035728,75
1.58994,0.277165,1.49951,76
-6.38615,5.75746,-9.75414,77
-1.45179,1.50944,1.16149,78
-1.12123,1.25498,2.0704,79
-2.52673,2.00422,1.20818,80
-1.11033,3.60658,-0.211393,81
-2.50078,3.99304,-2.25034,82
-2.15572,1.78234,4.28622,83
-1.9247,2.55366,-0.00767374,84
-0.921594,-0.0796097,2.39713,85
-2.29332,3.37243,1.78189,86
-1.03997,3.02823,0.485641,87
-0.639952,2.67566,8.14848,88
-4.07938,3.14861,1.69018,89
-4.00787,-1.13337,1.55163,90
-1.50622,1.46481,1.91684,91
-1.55579,2.94153,1.43598,92
-1.567,3.01541,0.142347,93
-0.945599,4.15966,0.40926,94
-1.67235,1.20084,2.31111,95
-2.1256,0.707099,2.14123,96
-1.75463,1.89611,-1.5049,97
-3.21398,3.78846,-0.93325,98
-1.52788,1.16206,-0.0909614,99
