-6.14286,0.722397,-1.28608,0
-6.89951,-5.08276,6.96583,1
-6.00403,-1.18109,-1.72752,2
-7.65232,0.387715,-1.35073,3
-3.74489,-1.7091,1.64542,4
-5.02652,-5.99787,-1.87556,5
-2.91811,-5.60293,-4.8738,6
-5.86936,-1.13077,0.0932907,7
-5.49592,-2.51343,-0.102493,8
-5.84765,-0.519604,-0.860163,9
-10.764,2.98487,-0.78946,10
-3.94025,-4.03637,8.90944,11
-5.98741,0.182828,-1.00243,12
-6.31562,-6.63058,-6.04652,13
1.96533,-0.988172,-7.63713,14
-4.86568,-1.31527,-0.999792,15
-6.25505,-1.11936,-1.87635,16
-7.09508,-2.64058,0.219832,17
-7.78133,-2.43566,-2.6741,18
-1.63691,0.0365981,-0.810856,19
-4.9804,-1.66194,-1.75798,20
-4.06344,-5.45174,-3.03612,21
-8.19125,0.477885,-3.27327,22
-5.36974,-1.90224,-1.9149,23
-9.98417,3.46022,2.04274,24
-5.70395,-1.1575,-1.86429,25
-6.47959,-2.04822,-2.05313,26
-4.58182,-4.16095,-1.90718,27
-4.83458,0.615025,-1.48489,28
-3.4506,0.796294,-1.1858,29
-5.70627,0.551807,-1.1849,30
-5.50432,-4.10123,-2.00421,31
-7.04159,-1.32364,1.97479,32
-3.44395,-1.62628,-6.95632,33
-8.44405,-4.2336,-1.79119,34
-4.63519,-1.45464,-1.85385,35
-7.82583,-4.59116,-4.22451,36
-12.4271,-0.0129936,-3.61432,37
-5.0832,-0.945515,0.625211,38
-6.90914,-3.48995,-0.754477,39
-5.20423,-2.6514,0.655885,40
-4.5753,-2.62693,0.038195,41
-6.49497,0.121271,-1.31755,42
-6.19633,-1.581,-1.6856,43
-4.53273,-4.25276,-6.68664,44
-8.03619,-2.12096,0.986493,45
-5.15726,-1.45138,-0.39748,46
-6.88796,-2.12685,3.17883,47
-2.1958,-0.821228,-1.02678,48
-6.00007,-2.55469,0.561834,49
-6.20338,-1.26538,-1.91968,50
-9.77051,0.644529,-5.02147,51
-4.63307,-1.10307,-1.43804,52
-8.27184,-3.06823,-3.10528,53
-6.30628,-1.66489,-2.419,54
-4.58885,0.114612,-0.523362,55
-6.20889,-0.495223,-0.067976,56
-5.88778,-0.00571424,0.706286,57
-4.14479,-2.69124,-2.01151,58
-8.84056,-0.522235,14.1854,59
-4.29844,-0.442226,-0.63756,60
-10.598,1.92807,-5.75191,61
-6.77822,-1.77016,-1.569,62
-4.43772,-0.749238,-0.111228,63
-4.56397,-0.803874,-1.968,64
-8.38783,3.54326,-5.55825,65
-5.10522,-4.07349,-6.21645,66
-9.62238,-0.195129,-0.415179,67
-4.77626,-2.33626,-2.10552,68
-6.09283,0.583793,-1.3269,69
-6.37387,-0.649669,-1.69093,70
-7.62893,-1.06711,-2.06478,71
-2.7866,3.64392,2.46689,72
-6.80866,-0.392561,-0.749848,73
-5.13704,-1.08548,-2.40348,74
-4.66104,-1.17628,-1.58611,75
-4.32367,-0.448908,0.698937,76
-3.65496,4.60845,4.78924,77
-4.25863,-1.44499,-1.71713,78
-4.94667,-1.24343,-2.24747,79
-3.02204,-3.11067,0.572559,80
-4.05542,-0.0542955,-0.343551,81
-3.91618,-0.526994,-1.34379,82
-6.18688,-3.01138,-0.608083,83
-9.28043,-0.0614236,-3.48609,84
-7.66467,-1.10134,-0.467203,85
-4.58079,-0.902829,-2.00226,86
-3.68743,-0.883615,-1.41298,87
-1.44385,-2.33007,0.977857,88
-5.67698,-0.83094,-1.69755,89
-5.82111,-0.11305,-2.32163,90
-7.94942,-1.4881,2.08115,91
-5.09385,-2.03954,-0.944752,92
-6.95083,0.415973,-0.7469,93
-8.89421,-2.47448,-2.42123,94
-5.33716,-1.03828,-0.856539,95
-6.15437,-2.07762,-1.98278,96
-0.337458,-2.79736,-1.01045,97
0.0100122,1.60916,-1.16238,98
-6.33994,-1.77556,-2.54494,99
