-4.49059,-2.03481,-2.26702,0
-7.36486,-6.22222,4.91153,1
-5.96182,-1.61148,-2.48905,2
-5.21275,-2.399,-2.8604,3
-7.33288,-1.18967,-3.76569,4
-6.91737,-5.59104,-10.2968,5
-7.69639,-0.373614,-1.00124,6
-7.48247,-2.19227,-3.00354,7
-8.13153,-1.2764,-4.40625,8
-6.76966,-0.491525,-3.58307,9
-11.9084,3.28381,0.645354,10
-5.48228,-6.28275,5.19021,11
-5.89246,-1.38736,-2.68271,12
-3.6559,-5.54439,-4.55459,13
3.6974,-5.18809,-8.78969,14
-6.48466,-1.8209,-2.74213,15
-6.44467,-0.939795,-1.86624,16
-6.25094,-0.391691,-4.47591,17
-5.48436,-1.70407,-0.434781,18
-11.6191,-3.21896,-1.57445,19
-5.87167,-0.630923,-3.17546,20
-6.87964,-0.535924,-0.839057,21
-5.16541,-2.87722,-3.54534,22
-6.35911,-1.77222,-3.09788,23
-5.01199,-2.89473,-4.49564,24
-5.44952,-1.13497,-2.68388,25
-6.78082,-2.78401,-3.43953,26
-6.41293,1.5902,-3.14087,27
-7.73155,-4.3018,-2.45334,28
-7.08298,-2.17718,-2.62215,29
-7.31678,-2.51891,-3.38572,30
-7.17538,-0.317224,-2.89824,31
-5.15682,-0.581336,-5.51718,32
-7.72027,-1.94497,-0.774265,33
-4.39075,2.43017,-2.87831,34
-7.94678,-0.212118,-2.88439,35
-5.58933,0.0536847,-1.48775,36
-6.44881,-1.75129,0.459392,37
-6.263,-0.479861,-4.30919,38
-4.27713,0.349802,-2.36556,39
-3.39933,4.09288,-1.61663,40
-7.7503,1.77127,-2.89176,41
-6.70502,-0.703014,-2.72326,42
-5.42219,-1.4748,-3.10433,43
-5.48333,-5.75948,-6.14802,44
-6.09203,-1.4516,-4.34839,45
-6.51922,-2.0419,-2.79236,46
-4.95897,-0.787214,-6.66205,47
-7.04207,-4.34009,0.605929,48
-5.45587,-0.499888,-4.48258,49
-6.42898,-1.22857,-1.99409,50
-3.18463,-2.86667,0.172453,51
-6.31292,-1.37125,-3.84588,52
-3.68545,-0.844191,-2.88132,53
-7.03262,-1.57914,-3.65991,54
-6.79364,-4.36113,-1.25611,55
-6.65292,-1.37114,-3.92614,56
-7.18585,-4.99881,-5.14191,57
-7.69936,-2.19651,-4.83245,58
-9.22252,-1.13428,10.6377,59
-6.8255,-3.46439,-0.695058,60
-7.85458,3.72986,-9.63057,61
-7.21586,-1.51563,-2.79267,62
-5.38127,-2.28089,0.722112,63
-6.14481,-1.65905,-2.64592,64
-8.33685,-0.187685,-4.32049,65
-6.44599,0.673215,-0.906375,66
-4.39149,-2.98445,-3.88847,67
-7.5486,0.514548,-4.18912,68
-6.30584,-3.17641,-4.05219,69
-6.49779,-0.782783,-2.564,70
-1.74192,-1.05262,-0.738206,71
-6.81134,-1.60067,-2.43519,72
-4.88733,-1.01873,-3.96188,73
-5.49699,-1.4595,-3.21392,74
-6.48054,-2.97159,-2.7511,75
-8.38554,-1.7587,-7.87102,76
-6.35931,-2.05054,-3.40939,77
-5.83642,-1.28069,-3.19347,78
-5.75785,-0.69095,-3.10175,79
-6.96814,1.20974,-0.404241,80
-4.77853,0.604227,0.779663,81
-9.19296,-1.0169,-3.0245,82
-7.32908,0.306573,-2.68619,83
-4.16336,-2.9115,-2.41473,84
-6.19974,-0.519312,-4.04266,85
-5.74222,-0.827393,-2.21124,86
-5.99005,-2.59745,-1.54578,87
-6.94413,0.741713,1.26903,88
-6.36187,-0.859911,-3.10911,89
-5.671,-0.648068,-1.77476,90
-4.77456,-1.12055,-6.47757,91
-6.06036,-2.33572,-2.75509,92
-5.3835,-2.02093,-4.08838,93
-5.32777,0.421245,-2.76865,94
-5.59638,-1.13584,-1.47939,95
-6.6596,-2.5221,-2.9948,96
-4.55044,-1.28726,-4.64767,97
-10.0247,-3.91227,-1.66065,98
-5.60646,-1.6616,-3.03677,99
