-2.58067,0.872991,-0.106358,0
-7.9786,-1.03553,-3.30125,1
-2.95556,2.49552,-0.290727,2
-2.25492,1.3538,3.4531,3
-2.00038,-0.206737,-0.883065,4
-0.471262,3.65131,3.99533,5
-3.63674,-1.33434,4.34304,6
-1.62067,3.96385,1.23016,7
-0.964053,-0.296111,3.68223,8
-1.65037,0.828769,1.4733,9
-4.0333,0.877674,7.03297,10
-6.19944,-5.8994,-2.24811,11
-2.3075,3.06961,2.12855,12
2.63139,-0.817571,4.73639,13
-3.62156,-8.002,6.85896,14
-1.85146,4.09688,-0.0558563,15
-2.161,2.69737,-0.0538621,16
-3.07119,2.44197,-0.282209,17
-7.29403,3.8198,-0.501635,18
-1.62383,3.55296,-0.58303,19
-1.50646,1.62311,2.98582,20
-0.607469,4.00143,4.73234,21
-3.851,2.92965,-2.22264,22
-2.69392,1.66888,-0.863061,23
-3.03937,-4.7497,1.75503,24
-2.74981,2.9087,2.03548,25
-3.52816,1.78564,2.80137,26
-4.25154,4.37915,3.39713,27
-7.23144,1.46593,-7.73026,28
-4.14656,0.603592,1.09376,29
-1.2235,0.187593,0.111149,30
-2.42739,-1.58958,1.89239,31
-2.95746,2.69388,-0.85623,32
-2.37011,-1.8192,1.64841,33
-2.75134,2.68014,0.644217,34
-3.68583,0.161028,6.25692,35
-1.72561,1.53665,3.48066,36
-7.71281,3.17871,6.53169,37
-0.336415,1.69646,2.35121,38
-2.20929,1.29911,-0.199728,39
-2.41493,3.33307,-0.474792,40
-2.55311,0.427922,-1.22752,41
-3.49193,2.48931,-0.261637,42
-2.20606,1.85296,4.44227,43
-5.07064,2.16742,-0.495432,44
-0.734827,1.82841,-0.636595,45
-2.53945,2.64784,-0.242721,46
-3.45639,0.569527,2.85425,47
-4.25422,0.460817,-0.145728,48
-3.62987,5.17169,-1.27935,49
-2.6968,4.08615,-0.238341,50
-1.27244,8.43122,3.70083,51
-1.95964,4.1541,-0.172493,52
-3.11908,1.44053,-0.885271,53
-2.09781,-0.28548,-0.530062,54
-3.69978,0.0266944,0.0989692,55
-1.13785,2.83524,2.59357,56
-1.75801,0.931891,0.535792,57
-4.12304,0.353889,-1.28323,58
-5.18142,1.35335,15.3857,59
-1.58634,1.26753,-1.03037,60
-4.28392,2.57161,-0.168588,61
0.991829,2.22116,0.608003,62
1.19095,2.10031,1.75447,63
-2.44796,1.8615,-0.999047,64
-1.68695,-0.134903,3.95018,65
-8.13205,-1.62265,3.10132,66
-2.96272,2.03023,-0.134384,67
-2.59145,0.076168,2.59068,68
-1.76572,2.47675,-0.533377,69
-2.07378,0.89747,-0.232642,70
-4.83156,1.72097,2.3439,71
-0.940913,1.3532,3.86013,72
-4.56956,0.530701,2.36244,73
-1.61205,1.9479,0.914191,74
-2.43173,2.21895,-0.889811,75
-2.57063,0.607334,-0.264928,76
-6.06877,3.0056,-7.33494,77
-2.78697,2.39781,-0.933085,78
-3.45996,1.63071,0.143452,79
-1.30675,1.79447,0.606903,80
-2.74798,0.476986,-1.00549,81
-2.09848,0.69998,4.13975,82
-2.80157,3.16035,-0.478072,83
-2.32144,1.24831,1.7467,84
-2.94556,3.52013,-0.321264,85
-2.04679,1.05145,0.484748,86
-2.145,1.82362,-1.0159,87
-6.01853,4.64882,7.62129,88
-1.0872,1.08872,-1.32893,89
-1.45795,2.55985,-0.190462,90
-2.6131,2.41018,-0.964907,91
-2.98858,0.986561,-0.121479,92
-3.69987,-3.44676,2.6173,93
-2.52487,-0.388066,0.0192045,94
-2.21714,2.68092,-1.14729,95
-1.46017,1.66672,-1.0376,96
-2.50174,3.00416,4.65003,97
-0.26678,7.85113,-4.35489,98
-2.75107,3.19341,2.19366,99
