0.343724,1.29398,-0.0466991,0
-0.958128,2.22929,4.65508,1
-0.76835,2.24477,0.21667,2
-0.36294,2.60265,2.54992,3
0.170392,1.38439,0.796241,4
-0.726877,2.50409,0.554152,5
-0.675175,1.48979,0.485765,6
0.0832773,0.912513,0.82888,7
-3.13689,-0.270939,0.772056,8
-1.07153,1.83489,2.42191,9
1.74043,0.0201618,5.17243,10
0.539504,6.73689,-0.809425,11
0.615059,1.4307,1.60987,12
0.814093,0.903828,1.14847,13
-1.51465,4.02963,-0.0271735,14
-1.58277,-1.98833,1.27019,15
-0.802872,2.02374,0.218476,16
-1.11126,1.69104,1.99134,17
-3.27318,-1.56822,2.0566,18
2.11323,4.19901,-3.502,19
-1.70978,0.523197,0.21665,20
-0.191345,0.665032,0.100499,21
-2.06202,1.74635,2.68068,22
-1.03784,1.42446,1.77031,23
-0.154826,2.86381,-0.388789,24
0.396334,0.883882,1.6047,25
-0.516836,4.06797,0.532811,26
-3.50526,2.82433,3.01107,27
0.424142,-0.881393,3.56786,28
0.933195,3.096,0.49783,29
-0.659343,1.32477,2.04082,30
-0.381103,2.67569,-0.511431,31
1.83852,0.510896,2.01728,32
-0.138895,-0.0997688,-0.0133097,33
-0.0114807,-2.27048,1.89413,34
1.28351,0.735921,0.374407,35
-1.29913,0.479108,2.24723,36
-2.86859,5.52056,0.103941,37
-1.70959,2.41592,-0.0867209,38
-0.452527,2.96166,0.0529732,39
0.9707,1.88445,2.40203,40
-0.536611,0.273127,0.0340557,41
-0.365088,1.09095,1.14494,42
0.0960549,2.01075,0.239,43
-0.776752,0.496114,-0.101875,44
0.418478,0.839603,1.03252,45
-3.17345,0.221219,1.45208,46
-0.0437878,0.46614,0.519479,47
-2.40708,4.65872,1.40806,48
0.208637,0.162747,1.31003,49
-1.2561,3.57887,2.34727,50
-0.473275,5.44014,-0.869526,51
-0.448093,1.22541,-0.00117696,52
1.49193,1.56885,2.16243,53
0.307155,2.78879,0.148179,54
-0.555804,0.458179,1.07292,55
-0.30012,2.7644,2.10451,56
0.755984,0.401982,2.37228,57
-0.681543,1.51562,1.35672,58
0.510554,0.987948,-5.26294,59
-0.422616,0.973911,1.31174,60
-2.97423,4.94268,-2.41146,61
0.581866,3.85021,3.38777,62
1.50544,0.144456,1.97825,63
-0.0374479,0.688958,0.525552,64
-1.91065,1.82682,5.19599,65
0.0662407,-0.634334,0.465302,66
1.55861,0.0763551,2.08705,67
-0.0843005,0.631765,0.548458,68
-0.510327,2.04415,1.12753,69
1.06468,1.31574,1.81089,70
-2.73278,2.15754,4.52671,71
2.86058,-6.58895,6.45011,72
-1.14856,1.24931,-1.84453,73
-1.12937,0.159906,-0.431794,74
-0.521982,0.407163,0.324135,75
-1.34888,2.83272,2.24153,76
-4.524,9.70476,-8.49939,77
0.0584337,1.83723,1.84383,78
-0.634963,1.90968,-0.020182,79
-0.296014,2.97229,0.00945275,80
0.26517,0.929622,0.834487,81
1.83557,2.31504,2.02628,82
-0.263682,0.903471,3.88624,83
0.398215,2.21493,-0.00344301,84
-0.194936,0.399105,-0.40489,85
-0.305569,2.68575,1.04402,86
-0.0803963,0.782981,-0.1135,87
-0.761571,1.7517,-4.22387,88
1.08334,0.689719,0.960854,89
2.37088,-1.46236,-0.943761,90
0.599727,2.10686,0.644155,91
-0.555442,1.05105,0.993106,92
-0.610725,1.46861,-0.990934,93
0.225209,0.822487,1.58505,94
0.0763134,2.65472,0.0701616,95
-0.263388,2.11231,-0.3162,96
-0.130942,0.640375,0.591134,97
5.03852,-2.34834,6.18735,98
-0.0844536,0.991548,1.19313,99
