-3.80109,1.31769,2.55832,0
-7.49941,-1.44639,-5.97999,1
-3.89788,0.510311,1.22567,2
-4.01837,0.65943,-0.333325,3
-4.81136,5.10444,2.10769,4
-3.18003,-1.50542,3.1063,5
-2.94723,2.41731,-0.73291,6
-3.80725,-0.215687,0.387088,7
-4.97962,1.81881,-0.996098,8
-4.99307,3.17112,-0.484706,9
-1.43288,-2.21792,8.26032,10
-6.15534,-2.37941,-2.64569,11
-4.06005,0.628393,-0.576748,12
2.64531,0.254355,6.73644,13
-6.22762,-6.34524,6.84617,14
-4.29386,-0.352125,1.74496,15
-3.47625,0.735288,1.37944,16
-4.19354,-0.661572,1.77261,17
-2.47592,1.50134,0.480679,18
-5.51133,4.38704,-3.53829,19
-4.8873,1.72902,-1.57976,20
-3.87576,-1.53659,1.64662,21
-2.98153,-0.795071,1.72535,22
-2.61557,1.42711,1.16702,23
-3.19222,-5.25032,1.31985,24
-3.98563,1.24141,-0.549978,25
-5.62393,2.47635,3.85351,26
-4.75517,-2.57995,1.69318,27
-8.22443,0.823738,-7.5396,28
0.0872315,2.6264,3.48797,29
-4.77759,2.63308,1.23028,30
-4.09322,3.11535,0.246046,31
-3.61919,0.337944,1.90938,32
-4.36115,0.15778,-0.0922264,33
-2.96012,-0.324436,-3.09239,34
-3.65245,0.980497,0.20879,35
-4.10254,1.10072,-0.757789,36
-3.59899,0.210297,3.8741,37
-6.65651,0.319685,2.96722,38
-2.66514,2.02271,0.540998,39
-4.25249,-2.15993,1.64245,40
-4.28388,1.48256,2.20345,41
-2.71965,1.04211,1.35937,42
-4.71934,0.897702,-1.23942,43
-7.64695,0.755094,-1.47804,44
-5.09935,1.33304,1.44318,45
-2.58478,1.1833,1.26687,46
-3.15036,1.27329,0.0989414,47
-3.65758,3.14415,0.303974,48
-4.19984,1.50918,0.410344,49
-3.84095,-0.396335,0.70252,50
-3.02425,1.37502,2.92187,51
-3.91304,-0.946709,0.513347,52
-3.64178,0.633085,0.86721,53
-4.49542,3.88763,1.98661,54
-2.61951,2.96613,0.34971,55
-4.70274,-0.509085,1.27293,56
-3.48645,2.23054,-0.796553,57
-2.94678,2.76415,2.27355,58
-6.23069,0.970625,16.7224,59
-5.1234,1.4695,2.01408,60
1.6719,2.78516,0.114273,61
-6.88229,0.820011,0.317216,62
-6.1047,0.492945,1.6427,63
-3.80977,0.480423,0.880258,64
-0.905039,-4.58606,5.70516,65
-10.1909,-2.18404,4.67366,66
-1.93006,1.05954,0.166165,67
-4.53892,2.23141,-0.642854,68
-5.92144,2.39044,0.95194,69
-5.46514,3.9331,0.372296,70
1.07126,1.35125,2.96418,71
-5.71238,2.07347,-3.65863,72
-2.41321,0.230237,0.0648777,73
-5.14513,1.25715,0.385537,74
-3.65365,0.619186,1.06766,75
-4.39272,4.93821,-0.286489,76
-4.81654,-0.190384,-1.39824,77
-3.68364,-0.187056,1.13224,78
-3.61114,1.9265,0.936571,79
-4.68631,0.648127,-0.165325,80
-2.71162,3.12158,4.72841,81
0.771115,1.35171,4.14203,82
-3.67275,-0.531789,1.55262,83
-3.53322,2.52467,0.514192,84
-4.01403,-1.20821,0.959604,85
-2.67135,1.08292,0.329015,86
-3.79144,0.302465,0.873961,87
-10.0343,4.78286,4.33772,88
-5.476,0.802289,3.14843,89
-6.44699,3.23943,-0.271842,90
-2.70962,0.849542,2.8359,91
-4.04386,5.02274,0.557415,92
-4.60243,-2.23722,2.87325,93
-2.25488,3.00486,0.774926,94
-3.11055,0.995713,1.1919,95
-6.86163,2.79198,2.63782,96
-3.89016,-0.283602,1.27687,97
1.704,8.57648,-5.13463,98
-3.52295,-0.288293,-0.682675,99
