-1.24314,1.82848,1.82261,0
-1.17548,1.30417,0.668794,1
-2.06721,0.749,0.670816,2
-0.496701,1.54584,0.329854,3
-0.475395,1.78246,0.894081,4
1.04832,0.104171,1.17015,5
-1.50553,-1.29555,2.2787,6
-1.04113,1.94479,1.14407,7
-4.00345,-1.00235,0.851167,8
0.320777,1.30919,0.00492649,9
3.54057,-0.309954,3.40217,10
0.428831,4.6814,1.44047,11
-1.28319,1.60197,0.993033,12
0.922761,4.98084,1.70215,13
2.07276,1.82456,1.30972,14
-1.97872,-1.04945,-0.322295,15
-0.285908,1.53661,1.10114,16
0.417892,1.12695,1.27639,17
-2.13441,0.815192,0.474739,18
1.06662,3.35235,-1.67455,19
-2.47909,1.32705,1.3817,20
-0.479854,3.57465,0.592345,21
-0.560512,0.905087,2.53914,22
1.20032,2.77894,0.21514,23
0.131404,1.85774,-0.44571,24
-0.121342,0.938742,0.172853,25
0.0308325,1.06432,0.662841,26
-2.76855,0.802524,1.68306,27
1.02142,-0.417804,5.48717,28
-1.86584,1.07947,0.231575,29
-0.214594,2.16276,0.633113,30
0.823141,1.9757,2.07663,31
0.299251,1.30847,-0.16588,32
-0.278469,3.12697,1.42312,33
0.0726085,-2.75749,2.32543,34
1.32566,1.52157,1.71145,35
0.220612,2.20762,0.0546903,36
-5.22126,6.56765,1.52896,37
1.43422,0.812014,1.53362,38
0.571098,0.394502,1.17133,39
-0.860494,3.8249,-0.572177,40
1.51022,1.37981,0.378886,41
-0.25905,1.98835,0.776403,42
-0.921606,-0.986919,-0.415369,43
-3.94104,0.395648,-0.521173,44
1.17843,0.452234,0.530049,45
-2.30931,-0.329891,2.83221,46
-0.751261,2.68222,1.17889,47
-0.572121,4.03341,2.27018,48
1.61985,1.33753,-1.64785,49
0.1309,0.964392,1.42252,50
-0.278016,8.25279,-0.501153,51
-0.918948,2.79073,3.13536,52
-0.972033,1.46449,0.137276,53
-0.87528,1.27237,1.72112,54
-2.38135,2.80167,-0.333014,55
-0.615413,-0.630937,2.12845,56
3.48891,0.788417,3.13242,57
0.809097,0.827126,-0.934852,58
0.135286,1.5863,-2.97894,59
-1.15611,1.55697,2.55538,60
-2.4673,5.9907,-1.97231,61
1.47836,4.79819,3.9846,62
-1.62681,2.05516,1.0022,63
-0.733572,2.26607,1.3554,64
-2.20387,1.58067,6.05194,65
-1.74337,3.61853,1.74944,66
-1.48389,2.98955,-0.063919,67
-0.68252,2.26492,1.51029,68
-0.570943,0.736222,4.0555,69
0.430341,0.621773,0.81341,70
-2.5391,3.41855,5.25751,71
3.13793,-6.71942,7.25318,72
-0.124591,1.22297,0.534462,73
-2.08056,0.315805,-2.31088,74
-0.306652,2.6683,1.22751,75
1.0496,1.8032,1.66807,76
-5.05091,9.32957,-9.24455,77
-0.62712,1.20994,0.231256,78
-2.1578,1.21342,0.840762,79
-0.179893,0.498949,1.60771,80
-1.16428,1.66987,1.24122,81
0.66785,2.38237,0.186598,82
-1.97166,3.10794,3.80779,83
-0.788309,1.61016,1.30614,84
-0.459704,2.51113,2.35082,85
-0.125439,0.546108,-0.0978402,86
-0.702467,2.34362,2.19358,87
1.56853,0.547065,-2.78996,88
-0.407642,1.79066,3.29704,89
3.33391,-0.648835,-2.00986,90
-2.19872,3.00484,0.246581,91
0.791188,0.677281,0.950342,92
-0.0901461,2.10771,2.15528,93
1.02434,-0.271059,0.0419408,94
-0.517108,1.43698,1.38129,95
-0.515391,1.86066,1.70964,96
-0.548406,2.25739,0.932605,97
4.2587,-2.55604,6.61069,98
-0.445808,1.89108,0.574681,99
