-0.659276,2.74761,0.766351,0
1.84971,2.11028,-1.71806,1
0.525593,1.33184,1.52031,2
-0.901027,1.2398,0.0822821,3
-0.588244,1.83955,0.0539388,4
-1.13515,1.19083,-0.240788,5
-0.965837,-1.34958,2.96324,6
-0.00055281,2.72613,0.257831,7
-2.78319,-0.177523,0.972348,8
0.337263,1.96291,-0.242815,9
4.09743,0.123469,0.636519,10
-0.997313,-0.112555,2.90884,11
0.584967,2.17351,0.146045,12
-0.705843,7.05654,1.53927,13
2.66092,-2.03315,2.55401,14
-0.966802,2.61534,-0.271782,15
-0.00465426,1.97285,2.34981,16
-1.03496,2.28267,-0.65908,17
1.70229,3.6587,0.47234,18
-1.70324,0.605771,2.13291,19
0.771575,2.57838,0.891115,20
-0.701391,2.44384,3.56027,21
0.218054,2.15053,-1.40317,22
-0.227882,1.10193,-0.557568,23
-1.2548,0.436434,2.61111,24
-1.3008,3.04648,1.25294,25
-0.707944,-1.3994,2.20048,26
1.11859,0.557128,-0.631433,27
1.22511,0.770971,5.94298,28
-1.612,-0.827932,2.93517,29
-0.440871,0.155241,0.031737,30
-1.81962,0.0624212,2.22662,31
-2.34866,2.71294,1.41989,32
-1.14169,3.50556,3.72148,33
-0.180969,-1.09135,2.28507,34
-2.81562,2.41009,0.631296,35
-0.562048,3.45899,-0.380954,36
-7.05496,6.99642,2.97391,37
1.53167,0.158905,3.69997,38
-1.45006,1.0596,1.09922,39
-2.69354,2.58583,-2.08996,40
-1.14363,2.92083,2.00477,41
-1.69545,2.24434,0.632623,42
-1.60535,-0.991661,1.2352,43
-4.88506,1.08646,0.308731,44
-2.11187,3.09182,0.799314,45
0.356532,1.12762,2.10938,46
-1.36472,1.87497,0.56719,47
0.425613,0.658094,1.38188,48
0.77626,3.15775,-1.86757,49
0.0217521,0.0771962,-1.88927,50
-0.130083,10.304,0.122367,51
-0.00853682,2.15401,2.29877,52
-2.51211,2.43006,0.634109,53
-0.511725,0.803795,0.0830131,54
-0.810738,3.11877,0.792658,55
-1.22674,-1.07874,-0.140796,56
4.62386,1.28142,2.88692,57
-0.355357,1.95618,0.960236,58
-0.760972,2.16637,2.8109,59
-0.237773,2.29205,-0.477087,60
-1.3524,6.14439,-0.628378,61
1.44125,4.48098,3.22485,62
-1.53822,3.87743,-1.15322,63
-0.658806,1.95956,0.147,64
-1.99105,1.36406,5.27535,65
-0.58613,6.37229,2.14709,66
-3.6294,3.02003,-0.371193,67
-0.112974,1.46848,-0.801091,68
-0.650895,0.0651527,3.06229,69
-1.55997,3.08134,0.542043,70
-1.43412,4.0264,4.23602,71
3.3087,-6.51385,7.89968,72
-0.181056,2.80111,3.81803,73
-1.94924,1.51178,-1.74759,74
-1.57921,2.03993,0.703821,75
-0.755998,0.306222,-1.19885,76
-5.54776,8.75348,-9.87091,77
-0.512375,2.46858,0.524405,78
0.395283,0.996324,1.42757,79
-0.0408772,1.547,2.54336,80
0.0617122,3.5976,0.124483,81
-2.90089,0.616695,0.538977,82
-2.61805,4.46987,1.39933,83
-0.47781,0.790221,0.96887,84
-0.707175,2.39853,2.17491,85
-0.829156,1.71747,2.10818,86
-1.30836,2.36824,0.145525,87
3.23938,-0.170898,0.310968,88
-2.34809,2.95063,1.00443,89
3.13153,0.99236,-2.1835,90
-1.05419,1.43931,0.588282,91
-1.66463,2.66522,0.28035,92
-1.23715,0.612513,2.44855,93
-0.79153,2.82826,0.417337,94
-1.3703,0.15397,2.44948,95
-2.57284,1.24708,3.0035,96
-0.703804,1.89996,0.268395,97
2.95049,-2.49044,6.55889,98
-0.888163,1.91368,0.294481,99
