-0.310878,0.430983,1.01789,0
0.524837,2.52218,6.40669,1
-0.0899579,-0.0760892,1.40341,2
0.544169,0.532468,0.00431106,3
-0.231389,1.97992,1.52317,4
-2.04592,1.72223,-0.669348,5
2.77397,4.75114,-0.439424,6
-0.574348,-0.146457,1.47588,7
2.93272,2.00693,0.631998,8
-0.449645,0.592268,-0.903611,9
-2.42229,1.38833,4.13406,10
0.0769423,7.61289,-4.05706,11
-1.1378,1.45558,1.01839,12
-3.76485,-2.15648,-0.780184,13
-5.17317,2.68068,-1.25256,14
0.767935,2.19761,1.80255,15
0.134243,-0.147868,1.6719,16
0.483735,0.551684,0.0349373,17
-2.1432,-2.31379,3.57545,18
2.39717,4.41997,-4.34765,19
2.51478,2.37367,2.41138,20
0.171344,0.593965,2.86637,21
0.860629,0.54211,-0.98647,22
-0.0997825,-0.223134,0.712588,23
-0.0942621,-0.272453,0.548323,24
-0.833359,0.827655,-0.290623,25
-0.628939,-0.312949,0.200698,26
-0.764825,4.23717,3.02404,27
-0.501028,3.43889,-0.818923,28
-1.28932,-0.51412,0.87151,29
-0.208182,1.91596,-0.277985,30
0.0635853,0.408275,1.58897,31
-1.68964,1.4058,0.417441,32
-0.27445,1.9147,0.767845,33
-0.230924,3.55315,-0.449186,34
-1.62098,2.30299,0.85739,35
1.02318,0.977493,-0.376458,36
1.73379,-0.320682,-0.0345295,37
-0.169177,1.34645,0.886174,38
-0.431993,0.575112,0.773149,39
0.382436,-3.37993,2.01998,40
0.272493,0.841138,0.306021,41
-0.837146,1.27234,0.62017,42
-1.08443,1.82567,1.35679,43
2.35472,2.53497,2.97067,44
-0.788578,1.8434,-0.121589,45
1.71201,2.18453,0.270172,46
-0.360961,1.12937,0.936488,47
-1.45983,1.12261,-1.05874,48
-2.81462,3.3698,3.03768,49
-0.769408,0.640915,-0.651184,50
0.13509,-1.74125,2.2649,51
1.96914,-0.987758,-0.102395,52
-1.37348,0.973056,-0.485209,53
-0.284887,0.266841,2.27052,54
3.42564,1.63037,1.26337,55
-0.892678,3.20278,-2.39929,56
-2.20174,3.05848,-1.67386,57
-0.371856,0.917126,1.9793,58
0.822583,0.247408,-6.37425,59
-0.389946,1.13484,0.773043,60
-1.51835,1.21121,-0.0951697,61
-0.460954,-1.14855,-1.30015,62
-1.08682,1.57598,0.378644,63
-0.675266,1.29596,0.783951,64
0.761118,0.523909,-1.28615,65
3.62635,-0.777445,-0.607627,66
0.438359,-2.104,2.53996,67
-0.581587,1.84286,1.96531,68
1.17242,0.724734,-3.36311,69
-1.68288,1.51662,-0.69314,70
1.16529,0.720872,-0.993504,71
2.08679,-5.42705,4.49049,72
0.244385,0.796698,1.86897,73
2.9399,3.1263,3.27413,74
-1.11285,1.00121,0.877991,75
-0.297601,0.647438,-0.617612,76
-3.42394,9.96236,-6.78596,77
-1.32936,0.977581,-0.680706,78
-0.0594229,-0.430008,1.19156,79
-0.908158,-0.605482,1.36244,80
-0.261185,0.94694,1.45403,81
-1.34655,0.365009,-0.331346,82
1.00672,-0.0627535,-1.76291,83
0.00911711,0.372586,0.803145,84
-0.839848,2.25662,1.46473,85
-0.0479243,-0.390833,0.699178,86
0.27277,2.30267,1.16961,87
-4.2304,3.85471,-4.05283,88
-2.47744,2.3144,0.232343,89
-1.22691,2.35209,1.83804,90
-0.839012,-0.55216,1.35974,91
0.527495,2.06194,0.0977612,92
0.0602654,1.49631,2.06433,93
-1.58876,2.16342,-0.611663,94
-0.239337,0.476974,1.14213,95
-0.267557,0.070971,0.6494,96
-0.534881,1.29987,1.24557,97
5.30897,-1.5096,4.55916,98
-0.649878,1.33245,1.61891,99
