-2.1001,2.97358,1.93964,0
2.08676,2.472,0.937064,1
-3.0355,2.09627,0.308335,2
-1.4104,1.13683,1.15003,3
-1.01154,2.65127,-0.0769588,4
-0.944933,1.20497,1.46977,5
-2.06195,3.99211,-1.27206,6
-1.34538,3.03679,2.05113,7
0.0720347,4.5788,-0.51599,8
-1.08692,2.26901,1.03488,9
-0.0947627,2.91371,-2.85849,10
-3.87522,-5.41911,0.79852,11
-2.04739,2.61583,1.40664,12
-3.80472,6.22496,0.532571,13
0.988861,-6.44476,4.49906,14
0.0780572,3.26973,3.76048,15
-1.09774,2.53728,-0.0538527,16
-1.38164,2.89937,-0.241873,17
2.08998,2.75028,1.52833,18
-3.58849,-2.50951,4.69886,19
-1.49793,1.80813,-0.170773,20
-2.1414,-0.185178,1.21856,21
-1.8303,2.26783,2.05143,22
-0.840508,2.52041,0.412995,23
-0.698267,3.53907,-0.602999,24
-1.48426,2.77982,0.974806,25
-1.88863,3.3201,0.636625,26
3.49825,5.16499,-0.781545,27
-1.34818,2.67585,0.546074,28
0.375676,2.31969,1.91314,29
-1.79749,2.37226,0.973765,30
-0.117804,4.00863,0.363944,31
-1.90486,2.08031,0.211199,32
-1.56146,1.88543,-1.00392,33
-1.8076,3.77617,-0.891197,34
-1.71403,2.57075,-0.936333,35
-1.83197,1.56666,2.11191,36
-8.99512,6.60443,5.1718,37
-2.30495,1.87514,2.69903,38
-1.34282,1.48949,0.623461,39
-0.494507,1.76798,2.6883,40
-0.956072,1.66469,-0.540286,41
-2.51729,2.78463,1.38097,42
-1.71461,3.27643,-1.25568,43
1.71436,2.29032,0.852265,44
0.300214,1.33883,0.431395,45
-2.69377,2.32138,0.119118,46
-2.79502,2.12283,2.33368,47
-3.41285,2.09957,-0.275758,48
-2.35732,-0.294013,3.20221,49
-1.96228,3.05675,2.46688,50
-0.179573,11.9544,1.55852,51
-1.60218,3.07866,1.39769,52
-2.53185,1.95413,-0.588676,53
-1.20799,1.60256,1.53221,54
-2.62843,1.17717,-0.0701812,55
-1.16141,3.16645,2.23959,56
2.02378,2.25659,0.672384,57
-2.1431,2.08414,0.0942051,58
-2.86243,2.048,10.1326,59
-2.12689,2.38273,1.16701,60
-0.685986,-0.0851547,2.22422,61
-3.01226,0.734378,-0.899903,62
-2.33498,0.987643,2.69261,63
-2.4024,2.15979,1.46219,64
-1.60549,3.20289,-2.65717,65
0.979211,6.47437,1.03175,66
0.984517,2.19844,2.19638,67
-1.88952,2.06598,1.64117,68
-1.39002,4.33381,-0.295515,69
-1.49138,2.30535,-0.391499,70
-1.93573,0.193359,-2.23669,71
3.08031,-5.01442,8.2378,72
-2.16799,1.7816,0.121811,73
-0.120222,2.09117,3.82726,74
-2.58222,2.00722,1.79753,75
-2.21906,3.19232,1.73047,76
-6.21575,7.17996,-10.2905,77
-1.51898,2.17287,0.857751,78
-3.55332,2.12593,0.475689,79
-1.07033,1.77079,0.108915,80
-2.74029,0.711433,2.08176,81
-0.332691,3.24048,0.823933,82
-0.224422,0.148039,1.1258,83
-1.70573,2.09583,0.981244,84
-2.22604,3.09153,0.257771,85
-1.10725,1.1937,-0.703267,86
-2.00272,2.61343,1.71739,87
2.25921,1.07423,6.20097,88
-0.320693,1.41245,1.6927,89
-3.04414,2.42217,1.96509,90
-3.24621,2.22594,-0.194135,91
-1.08763,1.92447,-0.885902,92
-1.37889,4.32871,-0.0780586,93
-0.801464,0.889563,0.74577,94
-1.68231,3.44249,-0.286138,95
-0.781872,3.28443,-0.940747,96
-2.16465,3.04246,1.82164,97
-0.885367,-0.826223,3.96237,98
-2.6623,2.86513,2.06406,99
