-6.77457,2.30904,-1.07839,0
-5.00064,0.422628,-3.91848,1
-4.20885,0.400324,1.90187,2
-6.47547,0.741851,0.636099,3
-5.69806,-2.52811,-0.712321,4
-6.35014,3.14759,-3.23369,5
-5.62875,2.59072,1.47103,6
-5.56834,-1.46391,0.750949,7
-4.75903,1.06444,3.19726,8
-5.00122,-1.57827,-0.12328,9
0.0177226,-4.63929,4.8239,10
-3.82636,2.21269,5.68153,11
-4.36513,-0.939267,0.491956,12
-1.43502,1.78905,5.53055,13
-8.14076,-0.405352,3.72049,14
-6.22506,-0.635913,2.58471,15
-7.11009,-0.180228,-0.0680224,16
-6.39477,-0.028819,1.02183,17
-7.13583,-1.28952,1.20476,18
-5.29957,-1.83649,2.37605,19
-4.17949,0.237955,0.145481,20
-6.46955,2.78385,-2.52534,21
-5.61577,2.22346,1.64526,22
-4.57766,0.0496311,1.77115,23
-6.85181,3.52151,2.11429,24
-3.21306,-0.053196,0.674678,25
-4.37219,-1.37386,-1.38996,26
-2.10526,0.642195,-0.829118,27
-6.21938,-0.846051,-1.77369,28
-3.43763,1.58274,1.04322,29
-6.42702,0.985444,0.625113,30
-6.21033,-2.13906,-0.258881,31
-6.74432,-0.440973,2.57421,32
-5.34564,2.41846,3.23509,33
-5.27334,2.84891,3.43248,34
-3.23408,1.0185,-2.38312,35
-4.42284,0.453477,2.96651,36
-5.34588,0.832162,-6.20876,37
-2.69207,0.579581,-0.130585,38
-7.79201,0.30013,0.116547,39
-6.48542,2.75671,-2.4123,40
-3.28206,0.289946,0.666208,41
-3.81069,-1.16717,0.610813,42
-4.32543,-0.6026,-0.021055,43
-3.62937,1.07759,4.81362,44
-6.76125,-0.159035,1.46628,45
-5.38924,-1.09739,0.36592,46
-5.689,-1.74225,1.09359,47
-4.80096,-3.3864,2.47301,48
-4.64704,-2.84997,2.78288,49
-5.79086,-0.507478,2.04744,50
-8.27876,-3.35101,-5.25826,51
-6.10963,-0.865309,0.501109,52
-6.07345,2.06561,1.74156,53
-5.9789,-1.86405,-1.04772,54
-5.09297,1.02143,0.627072,55
-4.81282,1.44648,1.54805,56
-3.72388,1.15375,-0.158684,57
-4.36601,-2.1804,-0.74534,58
-7.40417,0.455891,17.0691,59
-3.69702,0.39411,-0.131723,60
1.13143,-1.26519,2.1999,61
-2.90582,-0.0612045,1.88067,62
-3.38708,0.527009,-0.170147,63
-5.44476,-0.646183,2.07861,64
-2.64992,-5.45189,4.58965,65
-7.48864,-0.930739,3.97479,66
-4.37501,0.021439,0.640641,67
-4.49895,1.28177,1.82344,68
-4.52995,1.04889,-0.424392,69
-3.42597,-0.888472,0.809434,70
-0.40205,-0.920033,1.21198,71
-6.9768,-1.62352,-2.82697,72
-7.8011,1.08858,2.63457,73
-5.45035,0.3964,2.17835,74
-5.77614,0.41622,1.77468,75
-7.0946,-3.42363,1.15342,76
-1.6888,3.91241,6.99213,77
-6.43118,-0.0730433,1.8072,78
-3.83693,0.735173,0.783514,79
-7.44959,1.1547,1.45446,80
-7.17633,-1.57295,-0.584378,81
-4.74206,1.32431,-0.931183,82
-4.14401,-1.27384,0.791391,83
-5.79086,0.586146,0.500138,84
-6.29529,1.05475,1.53894,85
-4.51642,0.324974,2.12539,86
-5.69173,-0.58497,1.89842,87
-11.1355,1.93886,-1.51734,88
-3.07394,0.597215,0.313488,89
-4.06759,0.441602,1.77602,90
-6.87054,-0.613932,1.19874,91
-5.11907,-1.66387,-0.445632,92
-5.77318,2.15671,-0.256828,93
-4.33843,-2.97207,1.70899,94
-4.85134,0.426312,0.970851,95
-4.7163,-0.238529,-1.85357,96
-6.72015,2.32628,-4.89423,97
2.88164,7.62312,-4.65169,98
-5.10452,-0.911658,-0.155004,99
