-4.80403,0.16541,0.329837,0
-6.32085,-0.864702,-6.18478,1
-5.26705,0.407864,1.31224,2
-7.42221,1.32047,-2.29158,3
-4.50495,2.85041,3.03608,4
-6.08478,-1.01886,-1.4816,5
-3.77351,4.65642,-0.70204,6
-5.07104,1.45847,1.27497,7
-5.60399,-0.612883,-0.961299,8
-4.44866,-0.268562,2.10321,9
-0.26667,-3.69117,7.1876,10
-4.93331,2.02898,-0.241792,11
-5.60791,1.75557,2.26979,12
1.30222,1.11871,6.83181,13
-7.60088,-4.21087,6.06085,14
-4.16827,1.18747,0.26285,15
-3.3396,0.644819,3.19284,16
-4.41054,1.31069,-0.028414,17
-3.83928,-2.38172,2.18494,18
-7.35853,2.18776,-2.00788,19
-6.05691,0.57503,2.34067,20
-6.01203,-0.140913,-2.76297,21
-5.81859,-1.36291,0.0612247,22
-5.51988,-0.0514145,1.01169,23
-3.74915,-2.51956,1.07839,24
-6.14705,0.91593,1.57768,25
-4.1486,0.139731,-0.297832,26
-2.2541,-2.64224,-0.374655,27
-8.09555,0.144058,-5.87177,28
-0.235438,3.23904,2.79307,29
-4.30047,-0.617968,1.39765,30
-7.50216,1.10146,-1.37907,31
-4.43782,0.736528,0.0929467,32
-3.81639,4.03768,1.55503,33
-5.2677,-1.06073,0.171432,34
-2.11943,1.54627,-2.89976,35
-6.69748,0.116761,-1.18585,36
-2.70071,-0.110587,-2.25461,37
-5.749,1.16867,-0.83032,38
-3.22669,-0.443749,1.79984,39
-4.21055,1.40579,2.13557,40
-6.49727,0.294969,1.31766,41
-6.77504,1.05119,1.41681,42
-5.66626,1.32373,1.86083,43
-4.33032,0.558022,0.522734,44
-4.0532,0.476697,1.23694,45
-5.08866,1.1591,1.45604,46
-4.90003,3.24222,1.2847,47
-1.56005,-0.190378,1.57355,48
-3.18702,-3.04077,2.23807,49
-4.44767,1.21332,1.45862,50
-5.91516,-2.87984,-1.91732,51
-4.6226,2.03152,1.68874,52
-4.98142,-2.11102,0.731117,53
-4.90768,1.36628,2.49868,54
-5.57264,-0.853198,1.4577,55
-2.98328,1.84402,-0.745513,56
-6.53827,-0.172648,2.51185,57
-5.77444,2.21651,3.02384,58
-6.82064,0.726851,17.0808,59
-6.09179,0.5416,1.94141,60
2.49696,0.865222,0.9662,61
-5.80581,0.777403,1.36969,62
-6.52396,1.14768,-1.38239,63
-4.85254,1.11145,1.18196,64
-1.46424,-5.73826,5.49101,65
-9.87393,-1.83907,4.94994,66
-7.31192,0.490776,2.37407,67
-5.72268,-0.162183,1.04321,68
-4.16661,-0.889442,2.36897,69
-4.58258,-0.791561,1.60162,70
1.45562,-0.0737948,2.2459,71
-6.87897,0.0991084,-4.54376,72
-5.6627,3.63036,1.75966,73
-4.82642,0.822397,0.588314,74
-4.84788,0.529197,1.34961,75
-4.25853,0.713416,1.69497,76
-2.49012,1.44475,4.73363,77
-4.22547,1.10098,0.802462,78
-5.83671,0.151763,1.6408,79
-3.03715,-0.707976,1.03766,80
-3.19721,2.27491,3.73283,81
-0.232131,2.00704,1.50316,82
-5.59503,2.54933,1.17249,83
-5.0966,-0.564653,1.40822,84
-4.19622,1.90292,0.884528,85
-5.83085,0.199915,1.51127,86
-5.04005,0.944235,1.26772,87
-11.3339,3.88113,1.54375,88
-5.87585,0.706073,0.220806,89
-4.29966,-0.653051,1.41755,90
-5.09282,0.668997,-0.051991,91
-5.2525,0.8298,2.00506,92
-3.87188,2.10017,-0.314738,93
-6.92088,0.6968,1.02961,94
-5.3488,0.0907195,1.15529,95
-5.13784,0.613655,2.6238,96
-5.01869,1.18554,-3.90143,97
2.4636,8.33168,-5.07001,98
-5.38999,1.50259,2.05826,99
