-2.95044,0.702958,-1.374,0
-8.10277,-1.31064,-4.39185,1
-2.47561,2.30368,0.144755,2
-1.98316,1.45469,3.87026,3
-3.75088,1.99238,-0.868784,4
-0.517938,2.21526,4.58035,5
-3.8604,-1.19163,3.43152,6
-2.68738,2.48629,0.211782,7
-1.40824,0.914092,2.97723,8
-3.15247,1.58405,-0.12568,9
-3.23708,-0.158785,7.9051,10
-6.32498,-5.18344,-2.54715,11
-2.02836,1.26101,1.256,12
2.96996,-0.591465,5.57082,13
-4.43958,-7.70631,6.99234,14
-1.99208,2.175,0.617521,15
-3.9745,1.97192,-1.07157,16
-2.59769,2.73342,-0.245608,17
-6.70773,3.80439,-0.536712,18
-2.67978,4.602,-2.41035,19
-1.15994,0.893713,1.1563,20
-1.27136,2.45168,4.99023,21
-4.07683,3.27251,-1.00649,22
-4.1133,1.393,-0.154258,23
-3.0261,-5.40332,1.62845,24
-3.04268,1.53015,2.15259,25
-4.79223,2.35771,3.94508,26
-5.37878,2.22054,3.36558,27
-7.66388,1.3188,-7.98741,28
-2.26807,0.572824,2.51254,29
-2.14181,0.574346,-0.32498,30
-1.81477,-0.783845,1.91662,31
-3.50617,2.24536,-0.57097,32
-3.27646,-2.27771,0.916294,33
-2.10793,2.22063,-1.8939,34
-4.42744,0.041062,5.2824,35
-2.03641,1.14315,3.6242,36
-6.79025,2.33357,6.27193,37
-2.46255,0.69923,3.75452,38
-4.47164,0.983612,0.0371972,39
-3.58076,0.30819,-0.967402,40
-1.88179,0.613905,-1.76073,41
-3.12766,0.783573,-1.10093,42
-2.24317,1.65819,2.72831,43
-6.82003,1.73351,-1.0646,44
-1.11015,1.52685,-0.563177,45
-4.45948,1.40276,-0.375233,46
-3.74833,-0.442022,2.28812,47
-5.75196,1.26167,-0.195882,48
-4.60948,5.18857,-0.928516,49
-2.80683,3.06121,0.483355,50
-1.62117,6.87743,3.82797,51
-2.53419,2.60317,1.13146,52
-2.93162,3.17468,-0.220547,53
-2.92433,1.09835,-0.885682,54
-3.90672,1.39551,0.0135971,55
-2.08102,1.28224,3.09012,56
-0.559069,1.87394,-0.547768,57
-3.65498,-0.067423,-1.382,58
-5.51576,1.2371,15.8951,59
-1.04441,0.935621,-1.49399,60
-1.87638,3.79182,-0.238741,61
-0.733307,1.91287,0.187305,62
-0.163081,1.42989,2.52589,63
-2.22277,1.94681,-0.0996085,64
-1.17064,-1.9591,4.91977,65
-9.109,-1.94774,3.72491,66
-0.898052,1.48138,-0.746533,67
-2.39156,0.340803,2.07562,68
-2.56711,3.8613,-1.1329,69
-2.79698,3.33452,-1.0827,70
-2.79037,2.41854,3.16908,71
-2.84852,2.68958,1.52486,72
-4.31297,-0.781607,1.53762,73
-1.12751,1.07765,1.19261,74
-2.58633,2.0416,-0.415146,75
-4.48857,3.00706,-0.442176,76
-5.83499,2.05068,-6.12136,77
-3.23496,2.60382,-0.224099,78
-2.74631,0.660446,-0.178109,79
-2.34311,3.02626,1.42074,80
-3.1449,1.41937,1.71119,81
-0.591201,0.733781,4.94589,82
-1.83957,0.965846,-1.23448,83
-2.95081,0.689423,0.81735,84
-2.66518,3.3464,0.441746,85
-3.70509,1.39999,1.0849,86
-2.52086,1.93695,-0.149474,87
-7.42971,4.8815,6.83804,88
-1.13332,1.19407,0.789101,89
-3.22522,4.46581,-0.581795,90
-4.06557,0.929479,-0.153943,91
-3.3516,3.11162,-1.10179,92
-4.18056,-3.74339,2.98851,93
-1.07785,-0.17186,0.22009,94
-2.89173,1.45453,-0.110144,95
-4.25768,2.92614,-0.361248,96
-3.10716,2.20271,5.00484,97
0.434486,8.26395,-4.73847,98
-3.09653,2.45232,2.14322,99
