-4.5022,-1.3284,-2.69434,0
-7.19417,-6.04184,3.8837,1
-4.61167,-1.64137,-4.17467,2
-6.33609,-2.94619,-5.30792,3
-8.49515,0.627123,-2.55395,4
-7.09363,-4.6569,-11.4628,5
-7.81653,-0.662421,1.52559,6
-5.64507,-1.50563,-1.40487,7
-6.8102,-2.46853,-2.58737,8
-6.68924,0.44416,-2.89682,9
-11.4484,2.73831,0.72768,10
-6.16768,-6.45714,3.66265,11
-6.93983,0.807121,-3.014,12
-3.86452,-3.64887,-3.66384,13
3.71281,-6.13929,-8.80305,14
-6.24116,-1.93985,-3.82707,15
-6.90883,0.907996,-2.82288,16
-7.7123,-1.58582,-4.22543,17
-5.85977,-2.73031,-0.607821,18
-12.1792,-4.09007,-0.869551,19
-6.19551,-0.907751,-3.11931,20
-6.27539,-1.5318,0.438124,21
-6.3238,-1.60729,-3.89995,22
-4.73689,-1.07932,-3.62968,23
-3.68963,-3.40289,-6.25028,24
-5.78288,-2.0293,-3.37515,25
-5.05211,-2.278,-3.20641,26
-8.07431,0.468679,-1.78585,27
-6.64706,-2.12524,-2.34806,28
-7.32282,-4.18475,-1.56006,29
-6.51477,-0.797251,-3.37304,30
-8.53141,-1.0974,-3.36341,31
-4.82411,1.07337,-4.94068,32
-8.46499,-2.89931,0.041207,33
-4.48622,1.94943,-2.91306,34
-5.97157,-2.64605,-3.51759,35
-6.9701,1.44156,-1.01533,36
-3.56641,-2.07496,-0.611233,37
-5.66149,-1.62321,-1.57816,38
-5.157,-1.98161,-1.931,39
-4.02957,4.20753,-2.75163,40
-6.52575,0.284792,-2.11339,41
-7.02557,-0.256663,-3.51522,42
-5.14948,-1.91321,-3.45192,43
-6.04338,-4.90598,-4.75493,44
-7.14896,-1.88443,-2.37397,45
-4.90125,-1.44768,-4.28755,46
-4.14267,0.552246,-7.17529,47
-8.91238,-3.50265,-0.851658,48
-4.39973,-1.36438,-4.48339,49
-5.18856,-1.94736,-2.42024,50
-2.1461,-4.27643,-0.484773,51
-3.78905,-0.82588,-3.80656,52
-4.8132,-2.08881,-3.40479,53
-6.12376,-1.81127,-2.95232,54
-7.53104,-2.35609,-2.79049,55
-6.02842,-1.24411,-1.32363,56
-7.30702,-4.7686,-4.05082,57
-7.22762,-0.367445,-2.71999,58
-9.24409,-1.29464,9.46124,59
-6.863,-2.27913,-3.4067,60
-6.90127,3.67712,-9.80848,61
-5.26993,-1.7158,-3.42258,62
-6.38701,-1.79882,-1.92661,63
-5.87406,-1.82943,-3.07858,64
-5.94119,-2.35459,-2.33018,65
-6.47235,1.69395,-1.73853,66
-6.16574,-2.196,-2.97077,67
-6.00444,-0.984585,-3.26956,68
-5.64845,-0.821714,-2.7063,69
-4.52449,-2.2704,-3.68423,70
-2.80021,-1.04428,-0.978563,71
-6.51618,-4.05079,-5.63596,72
-5.94922,0.98725,-3.7225,73
-5.45414,-1.99182,-2.33226,74
-4.65817,-1.45978,-3.6593,75
-7.99675,-1.38815,-8.12493,76
-6.96663,-4.77227,-5.70246,77
-6.44688,-1.91599,-3.04156,78
-6.00637,-2.26993,-2.8035,79
-7.44762,0.745485,-3.02987,80
-6.33668,-0.544746,-0.855209,81
-7.51401,-2.3528,-1.98253,82
-6.36564,-2.53266,-3.14317,83
-4.21323,-3.69006,-3.36052,84
-7.6007,-0.896928,-2.67136,85
-6.15628,-2.06232,-2.8325,86
-4.07275,-1.93283,-2.43882,87
-8.61415,0.7787,-0.870629,88
-4.74854,-2.27767,-2.93511,89
-6.28121,-0.913558,-4.49071,90
-5.44763,-0.753969,-7.22443,91
-5.27641,-2.55256,-3.71429,92
-4.96468,-0.561317,-5.94985,93
-7.253,-0.839362,-3.1548,94
-6.14542,-1.26584,-3.41928,95
-5.29953,-2.27737,-3.0448,96
-7.93652,-1.06986,-3.41306,97
-12.1102,-3.8999,-3.13669,98
-7.91333,-1.75384,-4.23127,99
