-6.36327,0.878406,-1.37151,0
-6.92774,-5.1613,6.94925,1
-5.98381,-1.20212,-1.78102,2
-7.69154,0.562407,-1.20394,3
-3.63105,-1.89514,1.54361,4
-5.11634,-6.14709,-2.18831,5
-2.93913,-5.47115,-4.96846,6
-5.62125,-1.15361,-0.127689,7
-5.4683,-2.22423,-0.1816,8
-5.75404,-0.649848,-0.633429,9
-10.8858,3.0698,-0.722905,10
-3.96753,-4.12839,8.84462,11
-6.10481,0.128042,-1.11591,12
-6.21781,-6.73331,-6.06654,13
2.06701,-1.12539,-7.70756,14
-5.06064,-1.36968,-0.982426,15
-6.24279,-1.33893,-2.30555,16
-6.98015,-2.74525,0.316763,17
-7.81833,-2.36126,-2.93616,18
-1.87549,0.0550213,-1.00348,19
-5.10299,-1.50042,-2.00744,20
-4.12037,-5.36516,-3.20921,21
-8.20456,0.517121,-3.18961,22
-5.42268,-1.85606,-2.28194,23
-9.93307,3.33727,1.97354,24
-5.65052,-1.2612,-2.07047,25
-6.28618,-1.95431,-2.10865,26
-4.3609,-4.01355,-2.07138,27
-5.00914,0.276379,-1.73815,28
-3.35333,0.957022,-1.34492,29
-5.52699,0.706088,-1.15592,30
-5.34955,-4.21431,-2.01012,31
-7.08773,-1.60222,1.84254,32
-3.48703,-1.54489,-6.9519,33
-8.42141,-4.15842,-1.83334,34
-4.67852,-1.00024,-2.0152,35
-7.80242,-4.6563,-4.2865,36
-12.4083,-0.0774706,-3.46001,37
-5.22847,-1.10023,0.581949,38
-7.05817,-3.25684,-0.975338,39
-5.01365,-2.38282,0.800362,40
-4.72938,-2.69104,-0.255807,41
-6.63489,-0.104189,-1.57964,42
-6.1346,-1.51503,-1.69623,43
-4.53299,-4.3689,-6.81413,44
-7.92796,-2.12562,0.988619,45
-5.34404,-1.50194,-0.600456,46
-6.93496,-2.28204,3.04392,47
-2.14465,-1.03911,-0.859993,48
-6.16964,-2.66556,0.662889,49
-6.42415,-1.28104,-1.82426,50
-9.69612,0.723794,-4.84177,51
-4.67782,-1.15144,-1.17342,52
-8.38627,-2.97185,-3.10623,53
-6.29347,-1.60002,-2.1861,54
-4.4396,-0.122894,-0.379552,55
-6.24659,-0.76165,-0.158394,56
-5.75481,-0.0323226,0.367585,57
-4.11629,-2.90295,-2.25133,58
-8.85804,-0.54104,14.0949,59
-4.28096,-0.62891,-0.332012,60
-10.5633,2.03329,-5.96856,61
-6.79243,-1.71648,-1.63924,62
-4.30305,-0.83921,0.231311,63
-4.77094,-0.814134,-2.12989,64
-8.44137,3.52483,-5.61702,65
-5.15939,-4.10274,-6.10536,66
-9.55536,-0.198421,-0.493518,67
-4.77435,-2.44653,-2.11923,68
-6.07587,0.568822,-1.38945,69
-6.32025,-0.888061,-1.69429,70
-7.28965,-1.13285,-2.09707,71
-2.85181,3.62767,2.38785,72
-7.02069,-0.679827,-0.704985,73
-5.16601,-1.34258,-2.28739,74
-4.57259,-0.919936,-1.78513,75
-4.53532,-0.690245,0.51643,76
-3.72627,4.53041,4.64827,77
-4.45247,-1.39516,-1.84741,78
-5.01737,-1.19637,-2.44016,79
-3.05666,-3.02023,0.80206,80
-3.88136,0.141299,-0.135851,81
-4.04868,-0.227073,-1.70126,82
-6.21168,-2.92989,-0.827435,83
-9.35431,-0.00586787,-3.51109,84
-7.66219,-1.25548,-0.407921,85
-4.64573,-0.82272,-1.9415,86
-3.74354,-0.679824,-1.54466,87
-1.47113,-2.232,1.1729,88
-5.81629,-0.776777,-1.89486,89
-5.93611,-0.23267,-2.61474,90
-7.88343,-1.53649,2.08788,91
-5.19209,-2.19311,-1.04023,92
-7.09271,0.411895,-0.528378,93
-8.77836,-2.59681,-2.37795,94
-5.60812,-0.876962,-1.06985,95
-6.06673,-2.05742,-1.83475,96
-0.283178,-2.78349,-1.16464,97
-0.150911,1.41885,-1.07849,98
-6.53081,-1.67275,-2.39036,99
