-3.74,-3.89525,0.445053,0
-6.09293,-2.73177,6.15106,1
-4.672,-0.566419,0.537396,2
-2.78616,-3.3609,-1.07764,3
-6.75819,0.698995,-1.8966,4
-4.92445,1.25139,2.02686,5
-3.6196,-6.66317,-1.68807,6
-7.10082,-0.884896,-0.269342,7
-5.73139,-2.82198,-0.939731,8
-5.20264,-1.5938,-0.134369,9
-5.7575,-0.961657,-1.85466,10
-3.60551,-1.77562,9.48131,11
-4.54331,-2.11361,-0.2829,12
-7.76942,-2.62715,-3.82225,13
-1.1017,1.91086,-5.24971,14
-6.22209,-0.832808,0.288232,15
-3.25077,0.587573,2.13421,16
-4.24209,0.154194,-2.75685,17
-3.08142,0.0158993,0.434294,18
0.347678,-1.27005,2.70354,19
-5.57905,0.287055,-0.355554,20
-4.10077,-3.96441,1.18572,21
-5.56649,-2.02236,-0.973447,22
-5.10982,-0.509109,-0.884619,23
-10.2121,5.1531,2.82801,24
-4.01397,-1.26465,-0.076339,25
-4.21277,-0.0290432,0.0329118,26
-8.64104,-2.27475,1.34129,27
-3.05802,2.10482,3.40843,28
-7.37926,-4.43874,-0.300962,29
-5.12757,-3.34062,-1.34349,30
-5.74844,1.90255,-0.023107,31
-4.45191,2.01836,0.214997,32
-3.60443,-3.49402,-4.98826,33
-5.47201,-1.8726,-1.13982,34
-6.26393,-4.16499,2.44057,35
-5.46307,-0.358981,-0.157614,36
-11.0157,1.25382,-6.39688,37
-6.61525,-1.64467,-1.79934,38
-2.94654,-2.71119,1.10782,39
-7.79918,-2.75623,-4.28141,40
-5.19674,0.499845,-0.0968189,41
-4.73798,-2.07844,0.00352123,42
-3.89923,-0.124071,1.04789,43
-5.40064,-0.766485,-1.19648,44
-5.14769,-0.305987,-1.16516,45
-6.71276,-0.800869,-1.37462,46
-5.09535,1.23926,1.49349,47
-7.20343,0.998221,-2.04623,48
-4.03708,1.72111,-2.91772,49
-5.73867,-0.625723,1.00486,50
-10.4125,-1.13592,-7.19123,51
-6.48518,-0.756304,0.283554,52
-4.10096,-1.47596,-0.119255,53
-4.83055,-0.173604,0.976203,54
-6.60809,-2.84364,-2.00419,55
-4.035,-1.58628,-1.65193,56
-7.00159,-1.29056,2.61812,57
-6.6345,1.71099,1.13767,58
-8.37529,-0.118252,15.8358,59
-7.73563,-2.2969,-1.42363,60
-9.16042,-1.39684,-0.139906,61
-4.54389,-0.486411,0.955457,62
-7.81,-1.62792,-2.81238,63
-6.78843,-0.440504,0.246437,64
-6.69002,2.11633,-2.84165,65
-3.46998,-2.45842,-6.05305,66
-6.76929,-0.962108,-0.0308835,67
-5.35708,0.338567,1.26068,68
-3.60786,-2.55713,-0.297723,69
-4.3762,-2.15886,0.739054,70
-10.3021,-0.105001,-0.968052,71
-2.26554,2.66148,3.34262,72
-2.1411,-0.750576,-1.94998,73
-4.63541,-1.68809,1.48913,74
-5.58643,-0.0580997,0.283222,75
-3.11766,1.88844,0.644296,76
-2.33796,5.44219,6.92788,77
-6.65701,-0.863865,0.0232045,78
-4.9316,-0.429486,-0.143494,79
-5.41161,-1.57673,-3.93899,80
-8.73369,-4.00317,-3.25543,81
-6.83125,-4.69837,1.74425,82
-4.38617,0.374668,-0.124916,83
-4.1147,-1.17182,-0.0383636,84
-2.78141,-0.909266,-1.76572,85
-5.92138,-0.605645,0.977893,86
-6.56967,-0.392965,0.43271,87
-4.18561,-2.85946,-3.6097,88
-5.22786,-0.260937,0.118469,89
-4.42915,-1.60833,1.33968,90
-5.22118,-0.633434,-1.56542,91
-5.73105,-1.24721,-0.425133,92
-2.88069,-3.61339,-0.572647,93
-7.34915,1.017,-1.8553,94
-5.80233,-0.887592,-0.69617,95
-4.61338,-0.42546,0.39375,96
-5.09153,-1.60481,1.2862,97
2.20024,4.82682,-2.87006,98
-4.87908,0.353127,1.5969,99
