-4.0367,-2.92092,-0.336389,0
-6.51089,-3.92872,6.83836,1
-4.60919,-0.726394,-0.463593,2
-5.14821,-2.49018,-2.13799,3
-5.77168,0.561396,0.743581,4
-4.3796,-2.66843,1.54308,5
-3.09902,-6.64604,-3.3364,6
-7.73621,-0.766732,0.892152,7
-5.97273,-4.05884,-0.268952,8
-5.76852,-0.321258,-2.12301,9
-8.66512,1.43842,-1.60298,10
-3.69755,-2.83951,9.43667,11
-4.79802,-1.37308,-0.950753,12
-7.34616,-4.81892,-5.31773,13
0.46559,0.675742,-6.53865,14
-5.15768,-0.90818,-0.868537,15
-4.54591,0.686546,1.83904,16
-6.59278,-0.616478,-1.93009,17
-5.62551,-2.22745,0.561465,18
0.0695531,-0.590971,1.33918,19
-4.96269,-0.544612,0.262568,20
-3.83579,-5.53367,-0.661145,21
-7.48948,-0.809724,-3.1512,22
-4.41888,-0.672904,0.176166,23
-10.3147,4.61817,2.61366,24
-5.08698,-0.241869,0.164268,25
-6.41804,-1.45712,-0.849054,26
-7.47495,-4.1409,0.132982,27
-3.56296,2.3739,1.62332,28
-6.11353,-2.86865,-0.0665803,29
-6.3859,-2.48658,-1.40654,30
-6.84242,-0.816989,-1.16309,31
-5.91466,1.47422,1.93256,32
-3.22777,-2.72053,-6.35163,33
-7.67599,-3.98504,-1.40309,34
-5.58951,-4.18558,0.862082,35
-7.47015,-2.94016,-2.53881,36
-12.0164,0.776617,-5.34192,37
-4.59646,-0.238912,-1.28191,38
-4.41864,-4.30672,1.03401,39
-7.13591,-3.86964,-2.29298,40
-3.89954,-0.560002,1.58249,41
-4.05212,-0.130859,0.553595,42
-5.09165,-0.991062,-0.922068,43
-4.8952,-2.56643,-4.4913,44
-7.89279,-1.4398,0.0676335,45
-4.76432,-0.891665,-0.935923,46
-6.08382,-0.0355919,3.41875,47
-4.47534,1.24508,-2.45551,48
-3.95146,0.169464,-2.06774,49
-4.10314,-0.746866,0.0163781,50
-10.3512,-0.337718,-6.6221,51
-5.68913,-1.12079,-2.20919,52
-6.03828,-3.31408,-2.10064,53
-5.60443,-1.83217,-1.84361,54
-6.786,-0.447708,-2.09047,55
-4.63413,0.731076,-0.98284,56
-7.01332,-0.580952,2.88394,57
-6.06235,0.937658,0.628788,58
-8.60101,-0.29553,15.1837,59
-6.38675,-0.540277,-2.71583,60
-10.5039,0.27579,-2.72308,61
-4.53111,-0.724116,-0.978651,62
-6.6656,-0.876248,-3.4662,63
-5.61018,-1.58425,0.526616,64
-7.62153,3.23176,-4.41397,65
-4.22553,-3.40808,-6.77253,66
-9.23695,-0.43543,0.122194,67
-5.41072,0.484846,0.0889043,68
-4.63791,-1.9271,-0.57875,69
-4.51624,-0.103903,-0.257596,70
-10.1072,-0.423378,-1.40134,71
-2.28158,3.43129,3.18819,72
-3.30595,0.664506,-1.86255,73
-5.29941,0.0626097,-0.281917,74
-5.85587,-2.38176,0.289919,75
-2.89467,1.52935,1.20351,76
-2.8623,5.27009,6.19365,77
-5.69887,-1.13437,0.635692,78
-4.81359,-1.11004,0.802095,79
-3.7043,-2.99242,-2.52482,80
-7.20465,-2.93158,-2.88276,81
-5.00767,-3.80557,1.53277,82
-5.0543,-2.36452,0.588134,83
-7.26641,-0.961032,-2.39603,84
-5.30904,0.135067,-1.92824,85
-5.71009,-1.29095,0.198032,86
-6.22193,-1.71964,0.112272,87
-2.12484,-3.09647,-1.79803,88
-4.16537,-1.45593,0.372646,89
-4.85091,-0.733486,1.67656,90
-7.57511,-0.84442,0.611394,91
-5.04517,-0.175623,-0.995435,92
-3.72616,-1.84377,-1.83566,93
-8.96236,-0.515187,-2.51882,94
-3.82375,-2.0543,-0.292985,95
-5.93763,-0.852139,-1.86341,96
-2.04652,-2.58522,0.821528,97
1.47535,3.59487,-2.15207,98
-4.44082,-1.40821,-1.16346,99
