-1.16219,1.0609,0.461651,0
1.26223,2.03459,5.2853,1
-1.65899,1.55997,-0.215829,2
-1.1556,0.750409,0.679975,3
-0.684191,-0.123386,1.11571,4
1.4645,-0.611137,1.67521,5
2.98367,4.36648,-0.266225,6
-0.956903,1.4855,-0.365185,7
3.66211,1.13554,0.605114,8
-0.802495,1.12039,1.42143,9
-3.57661,2.06046,0.211491,10
-0.421924,7.20879,-5.66265,11
0.175762,-0.274095,0.799493,12
-5.02162,-1.49325,-1.13416,13
-5.0642,0.977683,-1.48069,14
-0.18689,3.6727,-1.5557,15
-2.17739,1.70035,-0.709476,16
-1.63416,0.735892,0.492528,17
0.0527303,-0.83937,2.74369,18
1.70189,3.8703,-3.47842,19
0.925981,2.58861,3.31923,20
-1.58056,0.924506,-0.728328,21
0.191944,-0.859469,1.31043,22
-0.0291079,2.42421,0.421392,23
-1.16502,1.26784,0.891157,24
-0.30967,0.366395,1.50037,25
0.871483,-0.444504,0.931746,26
1.55295,2.29568,0.972814,27
-0.551123,4.5952,0.134252,28
-0.389472,1.71457,0.237405,29
-1.49772,0.654347,2.00334,30
1.0568,0.510963,-0.31168,31
0.680866,0.397308,-2.23671,32
-0.5439,-0.7793,0.764966,33
-1.08559,3.95818,-1.41737,34
0.475599,-0.92209,0.597203,35
-0.424687,-0.646782,-0.0914229,36
1.21005,-3.83333,2.49989,37
0.64033,-1.88325,0.494943,38
0.981764,-0.364476,0.864505,39
-0.527287,-3.59741,0.652895,40
-1.13028,0.349006,0.729638,41
-0.195084,0.112072,1.26286,42
0.781326,-1.1095,-0.289328,43
1.29977,2.41075,2.99113,44
-0.0166277,-1.20801,1.36642,45
3.20753,0.87992,1.89479,46
-0.812378,0.217417,0.228956,47
1.7772,-0.612346,2.52462,48
-2.26939,3.77838,1.418,49
1.10774,-1.52341,1.26338,50
1.03773,-2.80183,3.58191,51
-0.761772,0.673665,1.47836,52
0.0372023,1.01418,0.349847,53
-0.076602,2.14618,0.876471,54
1.5577,2.27177,-0.260779,55
-0.962338,0.371466,-2.55813,56
-0.734043,3.62825,-0.988023,57
-0.486897,-0.108942,-1.87152,58
0.844876,-0.0162576,-5.50924,59
-1.62909,0.481252,1.22751,60
1.75467,-0.771837,1.85768,61
0.791268,-1.37733,-2.0017,62
-3.97211,0.471432,0.566711,63
-0.298029,0.214742,0.0499005,64
2.7081,-0.775424,-3.05508,65
2.96729,1.04495,-0.0657167,66
-1.17776,0.0824806,0.635022,67
-0.289997,-0.122593,0.860009,68
1.13476,-0.205284,-2.59529,69
0.352,-0.506699,1.57632,70
2.38036,1.66391,-3.72045,71
1.22375,-3.41421,2.49085,72
-0.390487,-0.269335,-0.0893285,73
3.23583,3.15155,3.03538,74
0.308038,0.126268,0.521386,75
1.63915,0.339238,1.33984,76
-2.5158,9.72472,-5.25734,77
-0.0101277,0.550714,1.16626,78
-1.75081,1.94431,0.326048,79
-0.45204,2.40528,-0.0592553,80
-0.837693,0.434988,-0.175654,81
0.17219,2.29888,-0.644432,82
-0.411955,1.94978,-3.07624,83
-1.27461,0.999053,0.788436,84
-0.0735312,-1.15188,0.156432,85
-1.32819,1.59683,-0.0638314,86
-1.38418,-0.117434,-0.162869,87
-5.6752,4.88409,-2.5808,88
-0.120301,1.41992,1.82453,89
-1.20829,4.47474,-0.0721242,90
-0.274913,1.81906,-0.141189,91
-1.63469,-1.24106,0.924757,92
-0.957059,0.391092,-0.481085,93
0.851925,-0.830412,1.87568,94
-0.973581,0.694695,0.609427,95
-0.932527,1.37449,0.82123,96
-0.299752,0.596037,0.185625,97
4.37994,-0.473683,2.68908,98
-0.872296,0.0409447,-0.0893526,99
