-3.70828,1.52661,2.2735,0
-7.59585,-1.46486,-5.88787,1
-3.92663,0.458898,1.11555,2
-3.48306,0.722164,0.184243,3
-4.81111,5.06858,1.90765,4
-2.81768,-1.24298,3.44928,5
-3.01739,1.95623,-0.481104,6
-3.85126,-0.271585,0.0299536,7
-4.76103,2.0231,-0.614699,8
-4.92231,3.19213,-0.76111,9
-1.58805,-2.04536,8.30321,10
-6.21109,-2.72958,-2.69267,11
-3.73311,0.401278,-0.729574,12
2.73022,0.163398,6.6679,13
-6.06711,-6.51525,6.88818,14
-4.30888,-0.421605,1.73294,15
-3.74761,0.747893,0.824618,16
-4.0875,-0.536601,1.56987,17
-2.84351,2.02312,0.251992,18
-5.26206,4.50781,-3.56972,19
-4.43553,1.63842,-1.6806,20
-3.55777,-1.33226,2.20985,21
-2.87569,-0.327882,1.81524,22
-2.66447,1.55866,1.11249,23
-3.16263,-5.36741,1.34353,24
-3.66317,1.04271,-0.457443,25
-5.64863,2.54947,4.02807,26
-5.0025,-2.28388,1.93113,27
-8.19655,0.881791,-7.64334,28
0.00602324,2.45685,3.49802,29
-4.74546,2.69082,1.02765,30
-3.61586,2.9969,0.570899,31
-3.29673,0.403966,1.87776,32
-4.44364,-0.352746,-0.113602,33
-2.80909,-0.117488,-3.19491,34
-4.01004,0.847102,0.849277,35
-3.84381,1.14724,-0.290095,36
-3.94712,0.404028,4.30409,37
-6.42252,0.299923,3.26767,38
-3.06359,2.11756,0.413259,39
-4.23536,-2.2209,1.33144,40
-3.77211,1.63867,1.91743,41
-2.35106,0.791955,0.99096,42
-4.4153,0.863849,-1.21716,43
-7.73659,0.837823,-1.50758,44
-5.0274,1.31869,1.29791,45
-2.74097,0.934291,0.968353,46
-3.13298,0.764472,0.2607,47
-4.13014,3.16845,0.232449,48
-4.4698,2.09728,0.272194,49
-3.64061,-0.453566,0.712523,50
-2.81406,2.03701,3.16505,51
-3.85172,-1.07779,0.707713,52
-3.40568,1.26572,0.877033,53
-4.40726,3.88123,1.76428,54
-2.56377,3.15783,0.158983,55
-4.62287,-0.623345,1.72064,56
-2.99773,2.34368,-1.05976,57
-2.72498,2.573,1.9271,58
-6.1663,0.995901,16.6642,59
-4.64754,1.511,1.69309,60
1.47759,2.96083,0.0490895,61
-6.57771,0.853305,0.189544,62
-5.70585,0.502859,1.97348,63
-4.0496,0.782521,0.943166,64
-0.887796,-4.40247,5.68816,65
-10.1525,-2.1886,4.60998,66
-1.49318,1.06788,-0.0744445,67
-4.20282,2.31349,-0.523259,68
-5.78577,2.76029,0.663209,69
-5.28612,4.17685,0.17284,70
0.886835,1.53008,3.0315,71
-5.54021,2.24137,-3.40137,72
-2.43521,-0.201473,0.0942797,73
-4.86037,1.12644,0.443805,74
-3.63102,0.828798,1.28021,75
-4.46092,5.03724,-0.365231,76
-4.97382,-0.0286373,-2.02077,77
-3.36741,-0.133293,1.17459,78
-3.21436,1.92174,0.52894,79
-4.81986,1.04706,-0.00563703,80
-2.73594,3.09705,4.65141,81
0.755884,1.28085,4.33601,82
-3.23019,-0.796137,1.25819,83
-3.44289,2.54083,0.140589,84
-3.88623,-1.06482,0.870503,85
-2.767,1.29091,0.315839,86
-3.83554,0.519503,0.867771,87
-9.834,4.82974,4.60661,88
-5.08678,0.96538,3.23847,89
-6.33417,3.59386,-0.3955,90
-2.8805,0.817796,2.87848,91
-3.89247,5.11682,0.328206,92
-4.60816,-2.53904,2.97562,93
-1.81798,2.80258,0.743237,94
-3.05149,1.05747,1.43502,95
-6.82041,2.90603,2.43318,96
-3.82484,-0.124768,2.00836,97
1.60407,8.57624,-5.12051,98
-3.3022,-0.324063,-0.560387,99
