-6.92542,-3.31884,-3.54641,0
-6.41183,-5.10296,0.178398,1
-6.54398,-2.57625,-1.58702,2
-7.87178,-1.94728,-6.02845,3
-7.30869,1.54123,-0.410771,4
-7.27434,-2.47359,-12.871,5
-7.25022,-1.77586,4.44752,6
-3.65105,-2.12336,-3.40872,7
-2.20717,-1.94659,-1.97212,8
-5.67272,-2.41844,-1.9562,9
-9.49013,0.759114,0.172828,10
-7.79918,-5.47156,-0.445611,11
-6.78543,0.228763,-3.18101,12
-8.03291,1.19664,-2.80458,13
3.30618,-7.91298,-8.57197,14
-4.61661,-2.34897,-2.25803,15
-6.43597,-0.394854,-4.37247,16
-5.98943,-2.86811,-1.31602,17
-5.81824,-1.5479,-5.09051,18
-12.0357,-5.31,0.0293416,19
-5.45612,-3.50557,-3.3162,20
-4.98168,-3.57069,-1.4848,21
-6.04171,-1.02942,-1.2679,22
-6.58649,-2.72602,-3.00295,23
-2.71877,-3.41271,-7.46477,24
-5.48917,-2.10425,-3.11276,25
-5.87203,-1.06912,-3.56162,26
-8.44031,-3.80354,-0.912514,27
-3.53014,0.989627,-4.61615,28
-5.98767,-4.27273,-1.4818,29
-3.90346,-2.04358,-2.48295,30
-4.74836,-2.83544,-3.25819,31
-5.73944,0.516688,-1.62069,32
-8.02118,-3.71835,-0.847407,33
-6.24981,-3.2846,-3.40625,34
-3.17911,-1.536,-2.31189,35
-9.06576,1.04377,-2.2512,36
-0.854637,-2.4215,-4.98586,37
-5.6698,-4.4148,-0.632169,38
-8.23088,-3.6549,-4.58079,39
-6.04271,2.10628,-5.09237,40
-4.35067,-4.91516,-4.15677,41
-4.66474,-3.69155,-2.92051,42
-6.25163,-2.37202,-3.41445,43
-5.99448,0.403472,-1.22678,44
-4.6477,-2.6752,-1.57825,45
-5.9819,-2.42731,-1.60785,46
-3.56795,2.08575,-6.05687,47
-10.0402,-0.317786,-4.78279,48
-6.95893,-2.7919,-1.34978,49
-6.57052,-2.14618,-3.5663,50
-1.72399,-5.7866,-2.88953,51
-4.83838,-2.47528,-2.08164,52
-8.47766,-1.73524,-2.65876,53
-5.4516,-2.36407,-3.55124,54
-4.51512,2.25985,-5.00608,55
-4.37303,-3.26428,-1.762,56
-5.01347,-0.245646,-2.07244,57
-3.54578,0.312704,0.092592,58
-9.14257,-1.64138,6.35889,59
-4.1236,1.25008,-5.11236,60
-4.82343,2.89064,-9.31932,61
-6.2929,-2.15081,-2.92494,62
-5.72742,-1.51925,-8.34831,63
-5.86948,-2.36986,-3.04255,64
-1.57292,-3.42493,-2.07367,65
-6.7086,-0.846657,-4.70311,66
-7.74208,0.976321,-2.43159,67
-4.45212,-5.18775,-1.67026,68
-6.18704,0.078795,-1.2484,69
-6.84968,-1.63945,-2.45352,70
-7.36318,-2.82996,-4.45896,71
-4.87657,-6.92922,-9.87107,72
-8.46499,0.182787,-2.19226,73
-5.91414,-2.37337,-4.12731,74
-6.16238,-1.56739,-2.76847,75
-6.252,-1.04633,-6.02989,76
-6.96545,-7.78778,-8.31874,77
-5.03793,-2.38361,-3.26216,78
-5.54199,-1.84952,-3.34563,79
-5.30598,-3.57805,-6.09747,80
-7.45358,-4.16606,-6.54822,81
-1.75307,-2.33867,-3.29225,82
-2.81418,-2.74572,-3.42417,83
-6.78988,-0.748339,-2.67314,84
-5.34485,-3.20222,-2.20325,85
-5.86913,-2.22525,-2.68248,86
-6.80974,-1.02614,-4.6232,87
-9.28184,-1.10646,-6.20815,88
-6.62795,-1.6641,-3.1699,89
-6.60004,-3.3466,-3.90502,90
-6.97235,-1.07128,-5.20979,91
-5.86555,-0.990948,-1.92683,92
-5.19021,1.02701,-5.66011,93
-7.00497,-4.36011,-3.27084,94
-5.99954,-2.61975,-3.18446,95
-5.77756,-0.876828,-3.12038,96
-11.0532,-1.79905,0.82823,97
-15.0717,-3.35235,-6.00279,98
-7.13847,-1.64366,-2.07189,99
