-6.78069,2.31355,-1.07174,0
-4.97758,0.449704,-3.84315,1
-4.1699,0.379987,1.88455,2
-6.39126,0.698475,0.725957,3
-5.72758,-2.55984,-0.80803,4
-6.34502,3.21137,-3.21848,5
-5.66534,2.48603,1.522,6
-5.56739,-1.47488,0.744535,7
-4.74305,1.12905,3.19683,8
-5.0478,-1.52275,-0.168661,9
0.0102606,-4.64865,4.76858,10
-3.8196,2.18012,5.76357,11
-4.36573,-0.933597,0.434371,12
-1.50548,1.79936,5.48957,13
-8.12177,-0.314327,3.64794,14
-6.17766,-0.651292,2.56118,15
-7.14537,-0.21493,-0.115816,16
-6.38417,-0.101104,1.07944,17
-7.1587,-1.20724,1.15259,18
-5.20451,-1.86655,2.45849,19
-4.20786,0.255006,0.0891026,20
-6.45846,2.81804,-2.48634,21
-5.56926,2.23234,1.7085,22
-4.5347,-0.00800352,1.73263,23
-6.91695,3.58306,2.13805,24
-3.22633,-0.0267235,0.603404,25
-4.40713,-1.36504,-1.35788,26
-2.14967,0.716402,-0.811264,27
-6.16114,-0.866698,-1.65923,28
-3.54492,1.51001,0.999793,29
-6.44059,1.04476,0.638805,30
-6.13419,-2.16232,-0.207442,31
-6.77172,-0.516248,2.54081,32
-5.38047,2.33543,3.24812,33
-5.23646,2.9066,3.41617,34
-3.28303,0.995503,-2.33321,35
-4.35344,0.48758,3.02114,36
-5.40786,0.846917,-6.25237,37
-2.69519,0.548862,-0.0619713,38
-7.80068,0.346489,0.0665531,39
-6.52083,2.7225,-2.4897,40
-3.29495,0.268288,0.660864,41
-3.7782,-1.14658,0.641323,42
-4.34217,-0.624945,-0.126756,43
-3.6593,1.07982,4.85025,44
-6.74214,-0.180028,1.48663,45
-5.32836,-1.07697,0.371448,46
-5.66406,-1.8153,1.00151,47
-4.89646,-3.40427,2.47071,48
-4.68464,-2.80546,2.75911,49
-5.72203,-0.52553,2.06051,50
-8.31526,-3.34126,-5.30571,51
-6.0954,-0.879219,0.436376,52
-6.09333,2.13059,1.77911,53
-5.984,-1.86503,-1.06048,54
-5.04511,1.03739,0.658033,55
-4.88071,1.36908,1.59693,56
-3.68477,1.16039,-0.242292,57
-4.32964,-2.2351,-0.775206,58
-7.41481,0.450586,17.0648,59
-3.69992,0.404799,-0.103314,60
1.07687,-1.30409,2.22207,61
-2.93843,-0.0852673,1.8567,62
-3.34565,0.489262,-0.0763061,63
-5.42608,-0.684868,2.0466,64
-2.67691,-5.42882,4.56337,65
-7.42084,-0.908746,3.92896,66
-4.25121,-0.00169949,0.59817,67
-4.52696,1.27265,1.75479,68
-4.58641,1.09032,-0.448339,69
-3.47331,-0.833803,0.788058,70
-0.463251,-0.929376,1.19068,71
-6.96275,-1.63893,-2.76294,72
-7.79498,1.00283,2.62767,73
-5.48655,0.441477,2.11522,74
-5.7416,0.328543,1.73756,75
-7.12039,-3.43486,1.12536,76
-1.68272,3.94654,7.01422,77
-6.39675,-0.103818,1.75854,78
-3.81117,0.702029,0.808531,79
-7.52003,1.17285,1.38646,80
-7.25404,-1.64228,-0.642683,81
-4.86207,1.26277,-0.945548,82
-4.15769,-1.35276,0.792033,83
-5.77904,0.629142,0.57014,84
-6.30133,0.962321,1.55827,85
-4.50385,0.27098,2.1381,86
-5.67787,-0.612112,1.85324,87
-11.1128,1.89335,-1.57297,88
-3.09414,0.563014,0.345477,89
-4.14436,0.482018,1.72932,90
-6.8039,-0.622425,1.23411,91
-5.11082,-1.62135,-0.461594,92
-5.81123,2.10136,-0.218114,93
-4.26836,-2.98113,1.70448,94
-4.81449,0.365814,0.918988,95
-4.74184,-0.233661,-1.88044,96
-6.74805,2.33147,-4.8817,97
2.88537,7.60524,-4.64049,98
-5.10138,-0.962198,-0.236056,99
