-4.84276,-1.35948,-0.796601,0
-6.70097,-4.5008,6.9777,1
-5.61757,-0.948886,-1.1429,2
-6.7369,-1.17404,-2.11107,3
-4.7633,-0.414285,1.70604,4
-4.5068,-4.558,0.124057,5
-2.93568,-6.30159,-4.12551,6
-7.15138,-0.888504,0.85291,7
-5.80562,-3.78607,0.00580892,8
-6.14414,0.0159869,-2.11519,9
-9.78216,2.28268,-1.23622,10
-3.78756,-3.40569,9.25612,11
-5.33263,-0.148073,-0.899593,12
-6.92504,-5.77144,-5.76615,13
1.21258,-0.0781075,-7.102,14
-4.27771,-0.962043,-1.32128,15
-5.56354,0.133684,0.690473,16
-7.34754,-1.59935,-0.762033,17
-7.06115,-2.63892,-0.779536,18
-0.492114,-0.247399,0.408619,19
-4.55806,-1.7374,-0.171593,20
-3.857,-5.71906,-1.78567,21
-7.94303,-0.0550929,-3.50721,22
-4.83129,-1.3914,0.299759,23
-10.2325,4.16146,2.40257,24
-5.8697,-0.500157,-0.379135,25
-6.99256,-2.00247,-1.38672,26
-6.22918,-4.59964,-0.791744,27
-4.01331,1.98371,0.285658,28
-4.78875,-0.977977,-0.221894,29
-6.64062,-1.05084,-1.27704,30
-6.48382,-2.76194,-1.75644,31
-6.58607,0.402279,2.30775,32
-3.25173,-2.20523,-6.78338,33
-8.29151,-4.37391,-1.55998,34
-4.95939,-3.47884,-0.37535,35
-7.82523,-3.89509,-3.54282,36
-12.3506,0.424125,-4.59016,37
-4.35942,-0.122983,-0.00492857,38
-5.63554,-4.40155,0.477788,39
-6.44085,-3.75338,-0.859254,40
-3.934,-1.68566,1.39853,41
-5.08461,0.654673,0.0511758,42
-6.03701,-1.49527,-1.51487,43
-4.68956,-3.39685,-5.63041,44
-8.30544,-1.88841,0.68459,45
-4.22896,-0.962344,-0.173723,46
-6.51018,-1.02174,3.63667,47
-3.09209,0.510249,-2.01385,48
-4.68932,-1.31316,-0.813772,49
-4.48685,-1.07425,-1.49218,50
-10.1588,0.115749,-6.02308,51
-4.91001,-1.06347,-2.64483,52
-7.22037,-3.445,-2.78984,53
-6.00449,-1.9904,-2.84186,54
-5.93184,0.586371,-1.60529,55
-5.5535,0.807957,-0.28501,56
-6.62699,-0.22636,2.24019,57
-5.12637,-0.547451,-0.248505,58
-8.71649,-0.398553,14.7522,59
-5.1251,0.0431896,-2.40172,60
-10.6839,1.11523,-4.17354,61
-5.79323,-1.60696,-1.33122,62
-5.66846,-0.54592,-2.57923,63
-4.33433,-1.4775,-0.382365,64
-8.01236,3.50069,-5.03277,65
-4.64728,-3.79878,-6.7224,66
-9.69786,-0.259901,-0.0240737,67
-5.11299,-0.757395,-1.15319,68
-5.70113,-0.479785,-0.729088,69
-5.80926,0.322484,-1.07054,70
-9.29731,-0.674599,-1.70154,71
-2.45247,3.62488,2.91891,72
-4.7943,0.878678,-1.43588,73
-5.13653,0.133091,-1.86035,74
-5.45351,-2.41282,-0.331955,75
-3.31341,0.820923,1.25434,76
-3.20812,5.03176,5.62095,77
-4.38093,-1.29166,-0.487895,78
-4.75338,-1.33003,-0.145487,79
-3.13073,-3.32846,-1.13852,80
-5.79306,-1.84773,-2.03658,81
-4.08841,-2.60932,0.671149,82
-5.72674,-2.98056,0.497964,83
-8.46443,-0.505288,-3.08138,84
-6.93025,-0.125974,-1.18307,85
-4.9996,-1.53041,-1.2243,86
-4.67703,-1.98808,-0.514461,87
-1.58747,-2.85885,-0.506196,88
-4.69883,-1.46205,-0.445048,89
-5.25075,-0.116727,0.249777,90
-8.05174,-1.16613,1.60178,91
-4.67316,-0.589291,-0.931084,92
-5.18913,-0.471759,-1.97261,93
-9.22797,-1.50591,-2.5867,94
-3.83408,-1.94776,-0.164192,95
-6.38966,-1.51704,-2.47314,96
-1.0103,-2.77449,0.0382902,97
0.900174,2.75946,-1.71294,98
-5.06216,-1.96245,-2.39164,99
