-0.269745,1.28188,1.04802,0
-0.267903,2.52407,5.96944,1
1.51607,1.30091,0.713645,2
-0.867689,1.39716,1.94875,3
-0.136153,0.317554,0.242074,4
-1.81847,2.84165,-1.08759,5
1.43691,3.78148,-0.368466,6
0.325419,1.82923,0.29493,7
-0.685843,1.26112,0.9679,8
-0.142325,1.68251,2.20646,9
-0.120905,0.515642,5.45387,10
0.387331,7.40368,-2.35918,11
0.0646933,0.783766,-0.135565,12
-1.54135,-1.5452,0.0773157,13
-3.86092,3.72152,-0.661308,14
-0.690544,-0.993779,2.39234,15
1.22344,1.29022,0.51302,16
-0.938902,2.01453,0.457063,17
-3.12544,-2.31163,2.93476,18
2.43276,4.43586,-4.18081,19
1.58783,1.11425,0.51001,20
0.24665,-0.433265,2.41384,21
-1.26826,2.34988,1.0115,22
-1.70013,-0.473019,1.63445,23
-0.329448,0.889981,1.82181,24
-0.63098,1.9244,0.488612,25
-0.93689,3.4081,0.737345,26
-2.66907,3.89811,3.42881,27
-0.190345,-0.0680581,0.808309,28
1.30435,1.65462,1.39813,29
0.176421,0.14946,0.599149,30
-1.9814,1.37372,0.119329,31
0.108896,0.735867,2.82229,32
-0.1824,0.793965,1.25259,33
-0.136494,-0.211744,1.23236,34
-1.52427,1.11658,0.656942,35
-1.21721,1.178,1.8931,36
-0.512381,3.75436,-0.878765,37
-2.37084,2.90699,0.789261,38
-1.69058,2.98039,0.222212,39
1.02983,-1.08644,2.90405,40
-0.719315,1.74542,1.43945,41
0.901926,1.00407,-0.0309248,42
-0.221075,3.4491,1.59522,43
2.03924,1.68857,1.78704,44
-1.59551,2.10179,0.792818,45
-1.91803,1.15565,-0.0539436,46
-0.194468,1.40147,0.508846,47
-2.91682,3.81076,0.269687,48
-1.8718,1.66952,3.06535,49
-1.7018,3.56974,1.3906,50
-0.627394,2.07955,-0.382483,51
1.19158,-0.536236,-1.06702,52
0.535303,1.14393,2.14895,53
-0.217001,0.855377,-0.618936,54
2.38223,0.601437,1.90237,55
-0.471993,4.20353,-0.105609,56
-1.81824,1.30898,-0.0935324,57
-0.937956,1.52919,3.15596,58
0.691257,0.6141,-6.06368,59
1.16191,1.29213,-0.614633,60
-2.85231,3.66263,-2.07613,61
-0.61845,1.82765,1.71379,62
2.20155,0.58435,1.21536,63
0.162134,1.1147,0.560473,64
-1.33308,1.94567,3.19146,65
2.28517,-1.37298,-0.301776,66
1.59925,-1.59462,2.70612,67
-0.0381096,0.366388,-0.668258,68
0.372502,1.68593,-2.04742,69
-1.05422,1.66834,0.393333,70
-1.90441,0.952062,2.92644,71
2.56553,-6.25462,5.68854,72
-1.13926,1.68931,-1.09738,73
1.16197,1.76566,2.17765,74
0.43077,1.32161,0.488137,75
-2.50184,1.94605,1.06903,76
-4.07172,9.88677,-7.81613,77
0.343016,1.1727,0.811118,78
1.38905,1.81598,0.997246,79
0.593442,1.76014,0.693398,80
-0.0906143,1.35842,0.24808,81
0.390909,1.02258,2.46084,82
0.986546,-0.42096,1.81694,83
-0.750918,1.27092,1.40327,84
0.085876,0.830243,0.959496,85
-0.453731,2.00788,1.40374,86
-0.706779,0.281948,0.0030322,87
-2.44859,2.72333,-4.54936,88
-0.907453,0.952869,-1.02087,89
0.797705,-1.09383,0.490194,90
1.02807,-0.509108,0.836848,91
0.200236,2.83224,-0.179956,92
-0.478978,0.504755,-0.135589,93
-0.935596,2.96822,0.591134,94
-0.175085,0.463598,0.90698,95
-0.12154,1.3486,1.74847,96
0.0782183,0.859273,0.292088,97
5.34294,-2.05556,5.61516,98
0.297072,0.980523,-0.194164,99
