-0.854483,1.35123,1.4801,0
-1.47842,1.52801,1.91818,1
-2.14882,1.06053,0.379241,2
-0.174083,1.99733,1.19659,3
-0.681705,1.97731,0.743314,4
0.983734,0.549167,1.38606,5
-1.47886,-0.919715,1.94568,6
-1.01811,1.10389,1.16986,7
-3.97436,-0.947186,0.80907,8
-0.35485,1.28959,0.570883,9
3.20417,-0.278505,3.93604,10
0.501562,5.35745,0.887212,11
-1.09479,1.56986,1.48886,12
1.13801,4.22375,1.67667,13
1.47217,2.71674,0.966147,14
-1.95233,-1.50254,0.0215276,15
-0.863496,1.60478,0.484112,16
0.208774,1.05443,1.83646,17
-2.61635,0.044411,0.874629,18
1.39674,3.63625,-2.25099,19
-2.67411,1.06124,1.13154,20
-0.483004,3.17892,-0.0261454,21
-1.11467,0.971491,2.97174,22
0.921056,2.822,0.717659,23
0.138767,2.27862,-0.90798,24
0.145647,0.466375,0.468169,25
0.0210975,2.23123,0.277284,26
-3.21015,1.31408,2.10856,27
0.912216,-0.603363,5.16627,28
-1.36436,1.84631,-0.12988,29
-0.55782,2.50494,1.20024,30
1.00712,2.42293,1.44882,31
1.12781,0.974474,0.264819,32
-0.142572,2.45138,0.568942,33
0.0626002,-2.80319,2.25227,34
1.77414,1.32302,1.46619,35
0.0628601,1.38992,0.710991,36
-4.7247,6.38669,1.19281,37
0.917421,1.15537,0.797775,38
0.756902,0.943951,0.817868,39
-0.352414,3.77066,0.148373,40
1.3118,0.876599,-0.00877844,41
-0.330709,1.45326,0.777039,42
-0.679391,-0.519928,-0.578556,43
-3.40522,0.320225,-0.583255,44
1.41175,0.236088,0.583424,45
-2.71157,-0.319502,2.63454,46
-0.159693,2.00202,1.06681,47
-1.10954,4.41382,2.15009,48
1.54296,0.89014,-1.19282,49
-0.137429,1.74212,2.10776,50
-0.327572,7.6736,-0.621326,51
-1.10652,2.68017,2.67282,52
0.0276118,1.40094,0.650053,53
-0.719741,1.9932,1.75032,54
-2.28762,2.26797,-0.300338,55
-0.48577,-0.042225,2.51409,56
3.00911,0.654041,3.07379,57
0.564981,0.86229,-0.803873,58
0.225156,1.44879,-3.71819,59
-1.27917,1.28212,2.60897,60
-2.64295,5.80265,-2.14685,61
1.33252,4.68955,3.96482,62
-0.941818,1.28284,1.57631,63
-0.723898,1.65179,1.52855,64
-2.17065,1.63629,5.99052,65
-1.76466,2.60742,1.52996,66
-0.614081,2.63446,0.408163,67
-0.664902,2.19398,1.73798,68
-0.555081,1.06518,3.76733,69
0.980867,0.580005,1.20903,70
-2.6726,3.17554,5.2129,71
3.0818,-6.7172,7.07857,72
-0.474674,1.09333,-0.468742,73
-1.95339,0.166389,-2.07358,74
0.0896739,2.09952,1.11693,75
0.702984,2.27236,2.17639,76
-4.93042,9.43335,-9.08005,77
-0.774625,1.14072,0.588374,78
-2.26055,1.45565,0.581236,79
-0.474772,0.858378,0.963289,80
-1.25277,1.03878,1.18962,81
1.36669,2.52781,0.642451,82
-1.59457,2.62214,4.08048,83
-0.627964,2.09547,0.908179,84
-0.489338,2.12219,1.7668,85
-0.101377,0.983016,-0.263153,86
-0.216601,2.07616,2.05686,87
1.04256,0.801716,-3.23811,88
0.208246,1.48074,3.1314,89
3.19345,-0.91992,-1.82268,90
-1.79846,3.18221,0.256422,91
0.572071,0.231067,1.21446,92
-0.0861164,2.34917,1.40075,93
1.0342,-0.447569,0.412293,94
-0.271589,2.17177,0.633963,95
0.0922948,2.08962,0.914594,96
-0.386386,2.12891,1.00189,97
4.48534,-2.52791,6.5464,98
-0.624796,1.67372,0.865478,99
