-0.110606,1.39762,0.546961,0
-0.454079,2.4729,5.70555,1
1.22963,1.78054,0.476083,2
-0.761956,1.89257,2.26769,3
0.0829256,0.254477,0.413397,4
-1.65258,2.87614,-0.75737,5
0.957371,3.35469,-0.284697,6
0.487833,1.80448,0.300516,7
-1.62138,0.712322,0.927841,8
-0.388595,1.81746,2.50038,9
0.420423,0.355851,5.48758,10
0.440819,7.27074,-1.94557,11
0.575352,0.884295,0.335404,12
-0.902257,-1.14334,0.353664,13
-3.34324,3.85829,-0.495041,14
-1.00042,-1.43671,2.1322,15
0.796782,1.7298,0.450582,16
-1.20308,2.07721,0.969767,17
-3.22968,-2.17489,2.71646,18
2.37628,4.39512,-4.0391,19
0.760134,0.738325,0.174767,20
0.151567,-0.371794,1.9069,21
-1.68143,2.27123,1.61216,22
-1.71429,-0.0706763,1.76548,23
-0.375109,1.67748,1.46159,24
-0.332723,1.84994,0.968214,25
-0.837528,3.82205,0.732261,26
-2.98681,3.65597,3.37431,27
-0.0222422,-0.489865,1.70119,28
1.44836,2.25577,1.25124,29
-0.0766148,0.297108,1.22845,30
-1.73139,1.77655,-0.226445,31
0.718691,0.621262,2.78274,32
-0.270706,0.190645,0.946183,33
-0.102522,-1.02251,1.45571,34
-0.876307,0.83445,0.4414,35
-1.4232,0.894218,2.14727,36
-1.19761,4.39254,-0.662896,37
-2.39951,2.85108,0.539809,38
-1.46857,3.15838,0.0977934,39
1.12613,-0.326559,2.93514,40
-1.01488,1.29603,1.13498,41
0.782887,0.964805,0.427644,42
-0.03957,3.32596,1.37117,43
1.57667,1.33737,1.30809,44
-1.31186,1.8291,0.992705,45
-2.50825,0.833802,0.335605,46
-0.461612,1.11266,0.464319,47
-2.87539,4.16141,0.628689,48
-1.39195,1.18597,2.80965,49
-1.64827,3.72926,1.76125,50
-0.571483,3.17503,-0.682017,51
0.839138,-0.182957,-1.0307,52
0.982438,1.28859,2.31075,53
0.0282979,1.49608,-0.748837,54
1.74415,0.435923,1.8387,55
-0.397333,4.04206,0.572997,56
-1.31282,0.910452,0.668013,57
-0.960011,1.56886,2.89022,58
0.647946,0.710865,-5.89204,59
0.966968,1.22769,-0.407442,60
-2.94167,4.06996,-2.25239,61
-0.241167,2.55733,2.34468,62
2.24241,0.38967,1.46658,63
0.144705,0.985303,0.257015,64
-1.54441,1.95655,3.90562,65
1.7734,-1.31769,-0.13971,66
1.69005,-1.25783,2.61209,67
-0.0191627,0.141211,-0.581394,68
0.10831,1.88041,-1.44528,69
-0.446343,1.65396,0.957292,70
-2.26414,1.27781,3.49073,71
2.65581,-6.37124,5.91593,72
-1.22653,1.5513,-1.51595,73
0.516867,1.2287,1.62434,74
0.0428818,0.91967,0.410718,75
-2.37386,2.27781,1.48769,76
-4.20303,9.84562,-8.01794,77
0.423388,1.50178,1.37565,78
1.11916,2.0696,0.715017,79
0.476359,2.44699,0.437379,80
0.18499,1.39935,0.354848,81
0.947848,1.50132,2.54279,82
0.678979,-0.147749,2.56906,83
-0.500725,1.62664,0.853413,84
0.121569,0.360835,0.347233,85
-0.435378,2.44398,1.51301,86
-0.715782,0.187874,-0.303524,87
-1.99894,2.45672,-4.52753,88
-0.210817,0.777134,-0.79727,89
1.31275,-1.36115,0.0279867,90
1.23805,0.0909877,0.755306,91
-0.135509,2.53538,-0.0012548,92
-0.645659,0.687151,-0.667189,93
-0.694447,2.57818,1.04975,94
-0.16436,1.12653,0.691205,95
-0.355527,1.67817,1.22137,96
-0.0838054,0.452711,0.310409,97
5.28441,-2.1483,5.79667,98
0.339711,0.832307,0.01656,99
