-2.28239,2.86224,1.68629,0
1.74038,2.43812,1.25812,1
-3.07893,1.87841,0.446312,2
-1.24508,1.19485,1.21142,3
-1.17116,2.86467,-0.332598,4
-1.07642,0.8841,1.06454,5
-2.02878,3.96581,-1.45467,6
-1.53067,3.06924,2.06403,7
-0.15318,4.52727,-0.563446,8
-0.864988,2.34167,0.538655,9
-0.603963,3.1434,-2.82547,10
-4.01404,-5.58677,0.650593,11
-1.53969,2.62106,1.4334,12
-3.91826,5.91993,0.457943,13
0.828952,-6.62629,4.62215,14
-0.0558503,2.97738,3.728,15
-1.01003,2.54747,0.372153,16
-1.45792,3.02193,-0.396405,17
1.76482,2.51392,1.47297,18
-3.59407,-2.55764,4.72482,19
-2.13638,1.84766,0.294038,20
-2.18929,0.0729202,0.793857,21
-1.63506,2.17741,2.62497,22
-0.944457,2.23446,0.0493143,23
-0.528298,3.80828,-0.815385,24
-1.80737,2.87614,1.16644,25
-1.65631,3.48696,-0.0609004,26
3.40855,5.41344,-0.63816,27
-1.9326,2.58878,-0.267238,28
0.174985,2.76622,1.53854,29
-1.64226,1.86012,0.939973,30
-0.0503923,4.22037,0.439185,31
-2.17657,2.3344,0.378687,32
-1.55665,2.27732,-1.44962,33
-1.58743,3.40907,-0.838627,34
-1.30114,2.39905,-0.342161,35
-1.60221,1.97547,1.9049,36
-9.05679,6.53094,5.28917,37
-2.54119,2.13007,2.08102,38
-1.71383,1.14054,0.7624,39
-0.270705,2.20511,2.95552,40
-0.470056,1.99894,-0.36077,41
-2.9576,2.52286,1.56028,42
-1.78963,3.02226,-1.60793,43
2.08296,2.21815,0.704254,44
0.263344,1.53655,0.335719,45
-2.9916,2.00894,0.643128,46
-2.9108,2.18909,2.38025,47
-3.20595,2.6209,-0.0529074,48
-2.28178,-0.537844,3.23628,49
-1.9312,2.75941,2.83412,50
-0.198394,11.9699,1.65872,51
-1.38668,2.84473,1.78761,52
-2.75504,2.17535,-0.40592,53
-1.13175,1.58126,1.32781,54
-2.78312,1.76729,-0.0104091,55
-1.27584,2.79764,2.35856,56
1.49346,2.40293,0.53258,57
-1.50206,1.90747,0.120597,58
-2.96974,2.023,10.4404,59
-1.78328,2.3345,0.86833,60
-0.947081,-0.525809,2.12399,61
-3.19504,0.77421,-0.811777,62
-2.69942,1.10689,2.74255,63
-2.45041,2.30508,1.37875,64
-1.74879,3.41645,-2.9015,65
0.986598,6.24594,0.912208,66
0.989147,2.2836,2.16012,67
-1.60844,2.10006,1.16715,68
-1.41973,4.25862,0.150402,69
-1.51358,2.78427,-0.383898,70
-2.29913,0.00675441,-2.35275,71
3.02413,-4.85214,8.19923,72
-1.77461,1.59397,-0.352888,73
-0.220294,2.02213,3.75691,74
-2.55605,2.01857,1.62349,75
-1.60059,3.07607,2.00977,76
-6.24391,7.05141,-10.2692,77
-1.79882,2.38628,0.684335,78
-3.75114,1.95409,0.736967,79
-0.827477,1.82466,0.541434,80
-2.67225,1.06403,2.24852,81
-0.319579,3.57516,0.355072,82
-0.284183,0.0789944,1.62033,83
-1.59997,1.99532,1.30031,84
-2.14213,3.15492,0.857905,85
-1.11122,1.29683,-0.449192,86
-2.14888,2.54581,1.46872,87
2.02617,1.2268,6.48106,88
-0.668836,1.59458,2.09259,89
-3.47483,1.921,2.08419,90
-3.44323,1.87499,-0.165067,91
-1.3959,2.11241,-0.960069,92
-1.38783,4.70837,-0.0928246,93
-0.377109,1.01853,0.55726,94
-1.73114,3.14974,-0.182329,95
-1.02113,3.40756,-0.860182,96
-2.19414,2.96155,1.71653,97
-1.21913,-0.554166,3.61809,98
-2.81931,2.96247,2.19095,99
