-6.77226,-2.49448,-3.93717,0
-6.69193,-5.55045,1.8368,1
-5.59065,-1.88684,-2.65731,2
-7.60968,-2.40716,-6.36135,3
-7.9357,1.57125,-0.867168,4
-7.23926,-3.25216,-12.5227,5
-7.48153,-1.32661,3.68351,6
-3.6265,-1.39773,-2.27954,7
-3.22034,-2.14764,-1.49174,8
-6.12802,-0.878709,-1.62107,9
-10.3678,1.61843,0.533463,10
-7.2954,-6.09796,1.1844,11
-7.21744,1.15509,-3.28252,12
-6.46847,0.0716328,-2.79201,13
3.51854,-7.32048,-8.68771,14
-4.83981,-1.69097,-2.38802,15
-6.87391,0.733762,-4.32435,16
-7.36279,-2.83014,-1.94041,17
-6.2899,-2.41781,-3.42097,18
-12.2653,-4.96124,-0.200363,19
-5.94939,-3.56986,-3.38585,20
-5.33889,-2.95236,-0.0294226,21
-6.59929,-0.699162,-1.67261,22
-5.38209,-2.63613,-2.99048,23
-2.85142,-3.47563,-7.30484,24
-6.21336,-2.32146,-2.92549,25
-5.06746,-0.512943,-3.4107,26
-8.72326,-2.21596,-0.850159,27
-4.20459,0.648397,-3.8343,28
-6.63584,-4.82454,-1.24337,29
-4.2724,-0.694982,-2.46129,30
-6.86412,-2.62182,-3.50579,31
-5.14561,1.43977,-2.80704,32
-8.47107,-3.63659,-0.146825,33
-5.60171,-0.587359,-3.13242,34
-3.19219,-2.22652,-2.90787,35
-8.60515,1.67801,-1.63308,36
-1.26827,-2.27832,-3.44111,37
-5.59793,-3.83645,-0.283577,38
-7.55063,-3.92579,-3.69292,39
-5.27302,3.28942,-4.30679,40
-4.85825,-3.61253,-3.11941,41
-5.45712,-2.45468,-3.16582,42
-6.63748,-2.25335,-2.88991,43
-6.47757,-1.55104,-2.1438,44
-5.66665,-2.40064,-0.957289,45
-4.70352,-1.76674,-2.5157,46
-3.5726,1.76506,-6.71004,47
-10.1363,-1.46912,-3.40518,48
-5.81678,-2.68887,-1.91988,49
-5.61759,-2.23359,-4.5277,50
-1.61759,-5.48587,-1.93545,51
-3.54572,-1.65156,-2.63421,52
-8.00413,-2.11109,-2.94374,53
-4.70409,-2.45159,-3.11431,54
-5.76328,1.23852,-4.58452,55
-4.59752,-2.51356,-0.79681,56
-6.18069,-2.23179,-2.31277,57
-4.68091,0.525366,-0.361138,58
-9.2091,-1.51406,7.5774,59
-4.97411,0.383697,-5.17787,60
-5.56215,3.29139,-9.6425,61
-4.82553,-2.48657,-2.99334,62
-6.08931,-1.45178,-6.71027,63
-5.68942,-2.13704,-3.37832,64
-2.474,-3.43117,-1.80773,65
-6.69244,0.712719,-3.69785,66
-7.65823,0.266505,-2.31279,67
-4.65348,-4.45108,-1.88883,68
-5.87118,0.401752,-1.22715,69
-5.58709,-2.33626,-3.12195,70
-5.89675,-1.75507,-2.60422,71
-5.4221,-6.05795,-8.60164,72
-7.9232,1.07669,-2.59145,73
-6.22123,-2.23004,-4.1096,74
-5.07038,-0.616703,-3.29648,75
-6.99046,-1.03814,-7.27013,76
-7.06039,-6.94665,-7.52732,77
-5.00003,-2.14066,-3.30613,78
-6.04441,-1.81462,-3.72657,79
-6.26653,-1.86982,-5.7486,80
-7.64908,-3.05417,-4.87665,81
-3.28677,-2.7545,-2.45155,82
-3.55006,-3.42596,-3.67187,83
-6.00068,-1.83481,-3.76145,84
-6.67247,-2.49045,-1.69266,85
-5.6638,-2.05266,-3.76106,86
-5.13992,-0.90507,-4.60739,87
-9.49947,-0.176137,-4.47582,88
-5.67027,-2.22535,-3.78481,89
-6.83568,-2.72555,-5.09359,90
-6.49028,-0.696732,-6.46623,91
-5.52914,-0.745223,-2.45426,92
-5.00082,0.744838,-6.25745,93
-7.86205,-3.63078,-3.30156,94
-6.40912,-2.73419,-4.43845,95
-4.85635,-0.729656,-3.6816,96
-10.3916,-1.45897,-0.467328,97
-14.1957,-3.57666,-5.03345,98
-8.24158,-1.45002,-3.01171,99
