-0.226848,1.32283,0.915756,0
-0.320775,2.5116,5.90107,1
1.46531,1.44602,0.642553,2
-0.843612,1.54645,2.05134,3
-0.0749162,0.266245,0.277356,4
-1.77459,2.86031,-1.00812,5
1.30898,3.67032,-0.349691,6
0.385264,1.84592,0.282318,7
-0.978186,1.0943,0.962579,8
-0.209447,1.73106,2.30927,9
0.0346828,0.46811,5.47305,10
0.403306,7.36934,-2.24254,11
0.227691,0.794626,-0.0319279,12
-1.36447,-1.44477,0.15212,13
-3.7252,3.76498,-0.614951,14
-0.783802,-1.13441,2.32534,15
1.12432,1.42809,0.489872,16
-1.02972,2.04814,0.602928,17
-3.15967,-2.27786,2.87467,18
2.419,4.42587,-4.14408,19
1.3834,0.995417,0.406884,20
0.220086,-0.428558,2.28177,21
-1.4037,2.33911,1.19872,22
-1.7176,-0.370098,1.67748,23
-0.345637,1.11034,1.7461,24
-0.547865,1.92292,0.620976,25
-0.909623,3.54493,0.741136,26
-2.76522,3.83391,3.41854,27
-0.144408,-0.209148,1.06723,28
1.36471,1.84013,1.37694,29
0.111296,0.164847,0.783835,30
-1.93126,1.49206,0.0103064,31
0.286837,0.697115,2.83175,32
-0.214842,0.602274,1.18321,33
-0.128521,-0.466324,1.3008,34
-1.36259,1.02542,0.591564,35
-1.29177,1.09039,1.97626,36
-0.707359,3.94983,-0.826199,37
-2.39763,2.89932,0.722663,38
-1.63826,3.04595,0.183988,39
1.06307,-0.877913,2.92507,40
-0.825064,1.62703,1.3715,41
0.895082,0.986038,0.0852042,42
-0.163291,3.43081,1.5429,43
1.92902,1.59509,1.66018,44
-1.53787,2.03024,0.858997,45
-2.11136,1.05406,0.0509112,46
-0.288243,1.325,0.48685,47
-2.91439,3.92093,0.375035,48
-1.74695,1.53427,3.0066,49
-1.69387,3.62897,1.50619,50
-0.611199,2.40554,-0.487264,51
1.09767,-0.445727,-1.06869,52
0.676308,1.18593,2.21007,53
-0.146133,1.04009,-0.683035,54
2.21627,0.550944,1.9037,55
-0.447228,4.17653,0.0846604,56
-1.69499,1.18914,0.114898,57
-0.946997,1.54246,3.10508,58
0.679423,0.641188,-6.01854,59
1.12397,1.2762,-0.5774,60
-2.88259,3.78406,-2.13511,61
-0.51087,2.05206,1.91209,62
2.23381,0.522472,1.28027,63
0.162499,1.07378,0.463977,64
-1.39895,1.95667,3.41173,65
2.14773,-1.36672,-0.259403,66
1.63147,-1.50824,2.68461,67
-0.0303045,0.283393,-0.664368,68
0.301326,1.74507,-1.89246,69
-0.899555,1.67159,0.548102,70
-2.0209,1.04151,3.09974,71
2.59181,-6.2899,5.75461,72
-1.17201,1.65149,-1.23509,73
0.991847,1.62197,2.03553,74
0.339103,1.21393,0.46967,75
-2.48426,2.04427,1.1956,76
-4.10961,9.87583,-7.87463,77
0.383118,1.27349,0.991597,78
1.33194,1.90934,0.909801,79
0.57594,1.98252,0.620524,80
-0.0140957,1.39285,0.258913,81
0.558009,1.16206,2.50981,82
0.908332,-0.353277,2.04232,83
-0.693374,1.37486,1.26045,84
0.106906,0.676161,0.789229,85
-0.448296,2.15262,1.45506,86
-0.726029,0.232291,-0.0981377,87
-2.32187,2.6476,-4.54841,88
-0.716749,0.896798,-0.981758,89
0.949621,-1.18648,0.354694,90
1.10218,-0.354757,0.81314,91
0.11238,2.76615,-0.142448,92
-0.539407,0.544823,-0.309183,93
-0.868112,2.87744,0.728042,94
-0.181413,0.637116,0.852692,95
-0.183248,1.45462,1.62136,96
0.0255365,0.721702,0.287676,97
5.32839,-2.08286,5.66871,98
0.323619,0.931032,-0.172253,99
