-3.6313,1.66659,1.97466,0
-7.66818,-1.47379,-5.80589,1
-3.91316,0.46997,0.970388,2
-3.07428,0.797588,0.638351,3
-4.80276,5.00321,1.73455,4
-2.54295,-1.00985,3.69018,5
-3.10873,1.56867,-0.198461,6
-3.88179,-0.258904,-0.214926,7
-4.5507,2.16496,-0.261457,8
-4.84755,3.16802,-0.948419,9
-1.71548,-1.90393,8.32739,10
-6.2486,-2.99356,-2.71915,11
-3.47841,0.255293,-0.78126,12
2.79105,0.0916832,6.60696,13
-5.93698,-6.6445,6.91711,14
-4.26985,-0.443318,1.67932,15
-3.98761,0.758891,0.384799,16
-3.98568,-0.372713,1.3878,17
-3.21547,2.39351,0.0847488,18
-5.05821,4.59047,-3.57538,19
-4.06809,1.55412,-1.69734,20
-3.31441,-1.11591,2.62795,21
-2.84954,0.0876052,1.8471,22
-2.7683,1.62382,1.03581,23
-3.14141,-5.44446,1.3639,24
-3.43684,0.882945,-0.3105,25
-5.65505,2.5967,4.14162,26
-5.17738,-2.01115,2.11586,27
-8.17041,0.926649,-7.71742,28
-0.0727469,2.30657,3.49516,29
-4.68643,2.6968,0.839636,30
-3.24131,2.83995,0.809302,31
-3.07009,0.482275,1.7906,32
-4.46572,-0.705685,-0.0989534,33
-2.69929,0.0572959,-3.24935,34
-4.24991,0.720204,1.36642,35
-3.61938,1.17197,0.138528,36
-4.22455,0.565463,4.60704,37
-6.20691,0.292725,3.48557,38
-3.40887,2.1244,0.294775,39
-4.21903,-2.2223,1.08607,40
-3.35523,1.71898,1.65377,41
-2.14924,0.616171,0.680423,42
-4.15286,0.849644,-1.1352,43
-7.78217,0.906584,-1.51756,44
-4.90857,1.29621,1.15973,45
-2.93478,0.742548,0.710242,46
-3.17648,0.384827,0.432741,47
-4.50088,3.1216,0.182406,48
-4.64902,2.5345,0.163412,49
-3.48733,-0.441344,0.740976,50
-2.66584,2.54928,3.31153,51
-3.79841,-1.09241,0.896632,52
-3.24394,1.73239,0.871512,53
-4.33014,3.84335,1.56769,54
-2.55687,3.25639,0.0189526,55
-4.485,-0.663941,2.05331,56
-2.6333,2.4088,-1.20762,57
-2.57555,2.37835,1.61857,58
-6.11436,1.01609,16.6148,59
-4.22187,1.51741,1.3956,60
1.30488,3.09518,0.00159333,61
-6.29031,0.889138,0.0907373,62
-5.33561,0.526843,2.21254,63
-4.17034,1.01357,0.974213,64
-0.880293,-4.24708,5.66702,65
-10.1122,-2.18812,4.55534,66
-1.20731,1.08111,-0.244332,67
-3.93084,2.34406,-0.377206,68
-5.63428,3.02967,0.424502,69
-5.12011,4.33549,0.0165061,70
0.715995,1.67402,3.08498,71
-5.39407,2.36816,-3.16723,72
-2.50711,-0.501562,0.144911,73
-4.5632,1.01855,0.496014,74
-3.63508,0.988305,1.37789,75
-4.51148,5.07734,-0.412224,76
-5.08431,0.123451,-2.47933,77
-3.1535,-0.0444724,1.19197,78
-2.91109,1.87752,0.190537,79
-4.86358,1.37747,0.151078,80
-2.76279,3.06086,4.56489,81
0.727262,1.22683,4.47303,82
-2.91734,-0.935971,1.00902,83
-3.37707,2.49268,-0.142729,84
-3.76774,-0.874048,0.791016,85
-2.91378,1.45817,0.339874,86
-3.8689,0.75357,0.873626,87
-9.66617,4.86121,4.8174,88
-4.75154,1.09798,3.2658,89
-6.20776,3.85179,-0.483125,90
-3.05116,0.802876,2.84021,91
-3.77738,5.15166,0.149766,92
-4.60329,-2.75116,3.03024,93
-1.51641,2.60249,0.712374,94
-3.05561,1.09315,1.58766,95
-6.76189,2.98312,2.25776,96
-3.77131,0.0275382,2.52553,97
1.5212,8.57215,-5.10606,98
-3.15389,-0.299556,-0.410633,99
