-4.91517,-2.36492,-1.81444,0
-5.20586,-1.94601,-4.94382,1
-6.25675,-2.82053,-3.15742,2
-6.79959,-1.61699,-2.8785,3
-5.49926,-0.262171,-0.9479,4
-7.2545,-0.794706,-13.0321,5
-6.7756,-2.84902,5.3773,6
-6.48795,-3.96453,-3.36596,7
-2.31805,-2.1509,-4.14765,8
-5.01763,-4.13914,-4.02373,9
-6.11108,-2.37438,-2.26605,10
-7.09313,-2.20256,-4.60677,11
-5.65803,-4.98219,-2.0424,12
-10.4593,1.78432,-2.63916,13
2.53125,-9.10181,-8.16797,14
-6.56995,-3.64026,-3.16902,15
-5.24761,-5.05013,-1.82798,16
-4.06707,-2.45513,-3.70928,17
-5.28525,-0.46849,-5.83997,18
-10.7529,-5.71615,0.126804,19
-6.17789,-1.95332,-1.83447,20
-5.37193,-2.61386,-4.93504,21
-5.8455,-4.02754,-3.4586,22
-6.13705,-2.23917,-1.93865,23
-3.30625,-3.16181,-6.61947,24
-6.13564,-3.68897,-2.3449,25
-6.79404,-3.83887,-1.48245,26
-5.85764,-6.05441,-2.54089,27
-3.50934,0.93272,-6.04514,28
-5.21311,-1.20628,-3.88602,29
-6.73668,-4.60681,-3.25886,30
-2.88707,-2.19439,-2.06727,31
-7.25468,-3.9598,-1.7207,32
-5.00445,-2.23584,-3.51849,33
-6.5789,-6.89684,-3.13856,34
-5.86963,-1.85286,-2.07585,35
-7.99342,-1.97436,-3.62594,36
-1.44277,-2.90464,-7.78106,37
-6.08806,-2.88477,-3.84138,38
-7.35659,-2.09028,-5.42257,39
-7.17923,-2.34106,-5.92913,40
-4.19037,-5.7707,-5.74518,41
-6.07408,-2.64553,-2.79805,42
-4.711,-3.10658,-2.23262,43
-4.96546,2.45471,-0.691884,44
-5.67748,-3.6414,-4.86676,45
-6.80318,-3.08621,-2.89563,46
-4.33558,1.34097,-3.65041,47
-8.52313,1.56333,-7.44346,48
-5.74782,-2.78928,-3.0755,49
-5.92851,-2.72767,-1.35302,50
-3.23332,-5.30542,-5.21171,51
-7.56689,-3.02865,-2.8203,52
-6.03004,-1.958,-2.19766,53
-7.14616,-2.43544,-1.55632,54
-2.17944,2.4485,-5.68259,55
-6.30081,-2.92235,-4.37778,56
-3.65668,1.99786,-2.34363,57
-1.99563,-1.06874,-0.193307,58
-8.7149,-2.00577,2.92007,59
-3.12435,1.96609,-4.60082,60
-3.24956,1.32614,-7.68937,61
-6.2739,-2.64326,-2.06411,62
-4.9741,-2.02451,-10.5778,63
-6.29617,-3.18024,-2.11521,64
-1.62595,-2.64996,-3.57305,65
-5.81176,-5.30335,-4.16769,66
-7.06934,0.395817,-3.00504,67
-5.41618,-4.0752,-2.6242,68
-6.48109,-3.80703,-2.94538,69
-6.26089,-2.75689,-2.43919,70
-8.23916,-4.67261,-7.05925,71
-3.80985,-8.5016,-12.0622,72
-6.74899,-3.08103,-2.14886,73
-6.01988,-2.96213,-0.882796,74
-6.30473,-3.4244,-2.27857,75
-5.04431,-3.02024,-0.892475,76
-6.48979,-8.9827,-9.68201,77
-6.90434,-2.84024,-1.76108,78
-6.43806,-3.52559,-2.39973,79
-3.70258,-6.427,-4.91984,80
-6.23912,-5.79335,-8.74706,81
-0.551962,-1.64917,-4.92424,82
-3.5031,-1.22025,-2.40336,83
-6.67028,-1.78701,-1.29237,84
-4.64866,-2.88064,-3.79974,85
-6.45821,-2.91595,-2.7374,86
-8.23436,-2.87973,-2.8626,87
-7.53003,-3.66119,-8.86343,88
-6.10716,-3.48827,-2.21079,89
-5.45551,-1.98012,-1.24575,90
-5.86958,-3.74835,-0.362208,91
-6.51723,-3.79052,-2.92149,92
-5.79162,0.0853233,-3.08579,93
-4.21093,-2.33946,-2.58193,94
-5.7122,-2.2635,-1.56577,95
-6.77094,-4.04501,-2.00086,96
-11.7179,-2.73158,3.10701,97
-16.5567,-2.80479,-8.07207,98
-4.22076,-3.15956,-3.05708,99
