-0.0442476,0.262583,0.371182,0
0.77675,2.42953,6.25521,1
-1.30186,0.198235,1.20875,2
0.737181,0.939387,-0.21231,3
-0.175846,1.59984,2.18118,4
-1.30232,0.859862,0.306814,5
2.99565,4.80159,-0.404892,6
-0.34756,-0.160723,1.39566,7
3.53633,1.79743,0.556007,8
-0.919353,0.71113,-1.07805,9
-3.05852,1.70725,3.16558,10
-0.0615437,7.55702,-4.61447,11
-0.394313,1.36084,1.56555,12
-4.32334,-2.08183,-0.958988,13
-5.33515,2.18973,-1.39246,14
0.714748,3.04573,0.749543,15
-1.43737,0.113123,1.31202,16
0.321321,0.325526,0.560783,17
-1.58461,-2.03786,3.59155,18
2.26267,4.32504,-4.21196,19
2.2608,2.57495,2.98617,20
-0.159799,1.24575,2.00573,21
1.13096,-0.299358,-0.672428,22
0.612418,0.967493,0.689975,23
-0.422339,0.641977,0.0528215,24
-0.528243,0.408609,0.178103,25
-0.0567961,-1.13915,0.499873,26
0.010836,3.95424,2.59502,27
-0.529002,4.18862,-0.552529,28
-1.83068,-0.332423,0.829636,29
-0.802297,2.22857,0.541366,30
1.11473,0.508321,1.23709,31
-1.15344,1.39926,-1.00534,32
-0.751589,0.69738,0.473581,33
-0.441776,3.97887,-0.961396,34
-0.652049,1.93565,0.673063,35
0.95527,0.319492,-0.872082,36
1.82425,-1.72993,0.762676,37
0.646508,-0.216423,0.723178,38
0.678316,-0.1836,1.12336,39
0.0930331,-3.75641,1.603,40
-0.438195,0.0741182,-0.359309,41
-1.1681,1.01327,1.74269,42
-0.694825,0.226545,0.659708,43
2.08042,2.63884,3.07226,44
-0.179876,0.776463,0.124415,45
2.47305,1.89866,0.882139,46
-1.38602,0.902152,1.12672,47
-0.147742,0.0724659,-0.318517,48
-2.80626,3.73307,2.71277,49
-0.0530494,-0.694688,-0.553432,50
0.5104,-2.27202,2.92139,51
1.75927,-0.622779,0.544077,52
-1.10474,1.18873,-1.11681,53
0.0741401,0.960534,2.54962,54
3.15451,2.00846,0.831087,55
-1.01284,2.43535,-2.77539,56
-1.89681,3.45074,-1.67224,57
-0.0974168,0.616536,0.217407,58
0.84422,0.142497,-6.2868,59
-1.55684,0.968468,1.69952,60
-0.210611,0.217598,0.817856,61
-0.0607396,-1.53123,-1.81196,62
-2.597,1.32656,0.425389,63
-0.880897,0.902696,1.02917,64
1.60058,-0.0421987,-2.11623,65
3.72443,-0.313878,-0.547812,66
-0.184423,-1.85419,2.2181,67
-0.618776,1.53409,2.49405,68
1.28966,0.375817,-3.43126,69
-1.18975,1.24326,-0.053455,70
1.79118,1.08773,-2.11495,71
1.86928,-4.96299,3.95933,72
0.408213,0.0548536,1.89287,73
3.22768,3.2815,3.34252,74
-1.22107,0.760343,0.839914,75
0.920504,0.590717,-0.363259,76
-3.15965,9.93409,-6.3511,77
-1.44308,1.37164,-0.0188416,78
-1.33063,-0.234219,0.617966,79
-1.07142,-0.0534456,1.16033,80
-0.56003,0.94065,1.2728,81
-0.957727,1.11992,-1.12085,82
0.614375,0.542964,-2.54238,83
0.059078,0.3902,0.0436909,84
-0.941979,1.43685,0.749333,85
-0.229494,0.0996376,1.17917,86
-0.132294,2.2376,1.10664,87
-4.76696,4.21946,-3.67111,88
-2.08835,2.54924,0.940458,89
-1.35091,3.43238,1.39486,90
-1.20055,0.738588,1.23437,91
-0.0413464,0.81865,0.631956,92
-0.449427,1.69854,1.71302,93
-1.36265,0.844703,-0.338234,94
-0.581455,1.19689,0.676703,95
-0.622124,0.274963,0.0967911,96
-1.14367,0.536767,0.857617,97
5.14895,-1.23959,4.0608,98
-0.540737,1.06066,1.24131,99
