-4.22315,-1.54444,-2.43302,0
-7.27478,-6.12303,4.27004,1
-4.80092,-1.64445,-3.798,2
-5.88895,-2.93388,-4.64627,3
-8.32129,0.134796,-3.0279,4
-7.0405,-4.99725,-11.0984,5
-7.84358,-0.534152,0.758509,6
-6.42918,-1.78081,-1.72102,7
-7.59015,-2.18652,-3.30462,8
-6.79053,0.399943,-3.2917,9
-11.6371,2.95091,0.716161,10
-5.91184,-6.42213,4.22338,11
-6.5618,0.27218,-2.79294,12
-3.69604,-4.42429,-4.0075,13
3.72504,-5.8155,-8.80987,14
-6.46732,-2.10778,-3.60028,15
-6.81881,0.441489,-2.31529,16
-7.33442,-1.0865,-4.59153,17
-5.67978,-2.47141,-0.38074,18
-12.0409,-3.80646,-1.09246,19
-5.98525,-0.486162,-3.18918,20
-6.51535,-1.16307,0.147441,21
-5.87467,-2.14786,-4.11872,22
-5.15174,-1.13182,-3.69732,23
-4.06052,-3.2912,-5.76571,24
-5.39225,-1.63627,-3.10319,25
-5.68257,-2.81312,-3.36928,26
-7.63323,1.01871,-2.25454,27
-7.16611,-3.08599,-2.34415,28
-7.37292,-3.65878,-1.80131,29
-7.08443,-1.41376,-3.54241,30
-8.32854,-0.747226,-3.19149,31
-4.89028,0.630592,-5.27796,32
-8.29542,-2.60841,-0.134107,33
-4.39123,2.23198,-2.90992,34
-6.93922,-1.96522,-3.31355,35
-6.47861,1.07691,-1.06303,36
-4.4828,-1.97822,-0.0682951,37
-5.78599,-0.992979,-2.47924,38
-4.66143,-1.04558,-1.92737,39
-3.78187,4.23801,-2.34545,40
-6.99321,1.00802,-2.33542,41
-7.11342,-0.189369,-3.28767,42
-4.91339,-1.77123,-3.53891,43
-5.83566,-5.32215,-5.30353,44
-7.02454,-1.74024,-3.18108,45
-5.40123,-1.66598,-4.10187,46
-4.38937,0.129481,-7.09843,47
-8.3205,-3.88696,-0.266894,48
-4.6267,-0.970517,-4.71108,49
-5.54348,-1.69779,-1.96496,50
-2.43798,-3.83347,-0.195308,51
-4.4672,-0.867631,-4.01241,52
-4.0858,-1.62148,-3.25904,53
-6.62204,-1.78044,-3.35932,54
-7.42411,-3.27819,-2.17827,55
-6.40195,-1.16351,-2.0315,56
-7.33553,-4.98047,-4.46504,57
-7.66149,-0.958789,-3.63901,58
-9.24102,-1.23808,9.887,59
-6.94299,-2.86278,-2.35522,60
-7.23849,3.71639,-9.77404,61
-6.06135,-1.57444,-3.27733,62
-6.0723,-2.02047,-0.80062,63
-5.98784,-1.92175,-2.71807,64
-7.07211,-1.60436,-2.9472,65
-6.46073,1.51242,-1.37354,66
-5.36707,-2.7287,-3.37346,67
-6.60504,-0.233021,-3.82579,68
-5.83367,-1.66135,-3.36246,69
-4.97775,-1.79964,-3.26294,70
-2.3263,-1.02064,-0.838242,71
-6.76711,-3.35788,-4.63858,72
-5.48109,0.492171,-3.91719,73
-5.22669,-1.9256,-2.4317,74
-5.10669,-2.2049,-3.37479,75
-8.17267,-1.50915,-8.11679,76
-6.83594,-3.9794,-5.06569,77
-6.32667,-1.74651,-3.08711,78
-5.82253,-1.62139,-2.77649,79
-7.38067,1.06972,-2.01665,80
-5.75701,-0.0638887,-0.147029,81
-8.31979,-1.91692,-2.2777,82
-6.95072,-1.46578,-2.82619,83
-4.04092,-3.57556,-3.0039,84
-7.30987,-0.611491,-3.25466,85
-6.03037,-1.59672,-2.30439,86
-4.56544,-2.2832,-1.94396,87
-8.09463,0.842475,-0.0373416,88
-5.11486,-1.72715,-2.84956,89
-5.95787,-0.574275,-3.64529,90
-5.19112,-0.851327,-7.0987,91
-5.41316,-2.81134,-3.47249,92
-5.04643,-1.04442,-5.50328,93
-6.5583,-0.151403,-3.01006,94
-5.89762,-1.01544,-2.53424,95
-5.79697,-2.68196,-2.84621,96
-6.81364,-1.05499,-4.13187,97
-11.4464,-3.938,-2.62098,98
-7.27166,-1.80618,-4.14251,99
