-3.04817,0.882167,-1.36715,0
-8.0882,-1.35956,-4.63768,1
-2.46205,2.10886,0.0841522,2
-1.90459,1.43881,3.69424,3
-4.10668,2.63176,-0.533073,4
-0.6632,1.77574,4.64376,5
-3.88421,-1.03044,3.09134,6
-3.01812,1.92755,-0.16061,7
-1.71791,1.34045,2.71677,8
-3.55724,1.87724,-0.61585,9
-3.02684,-0.415643,8.05267,10
-6.34043,-4.94994,-2.60689,11
-2.06136,0.78583,0.917083,12
3.0072,-0.514317,5.75336,13
-4.64992,-7.59987,7.00825,14
-2.29648,1.54002,0.772206,15
-4.23434,1.73761,-1.25851,16
-2.54658,2.51881,-0.299656,17
-6.4367,3.74242,-0.532724,18
-3.00365,4.71725,-2.72815,19
-1.26856,0.849259,0.617892,20
-1.50074,1.96507,4.92402,21
-3.97297,3.18661,-0.501008,22
-4.22538,1.40191,0.00118793,23
-3.02957,-5.50207,1.59187,24
-3.02799,1.14268,2.03899,25
-5.01646,2.46954,4.11714,26
-5.54666,1.59227,3.29199,27
-7.75634,1.27485,-8.00955,28
-1.7371,0.702444,2.78108,29
-2.533,0.917356,-0.452519,30
-1.72397,-0.412482,1.88316,31
-3.38364,1.9478,-0.246842,32
-3.50541,-2.26324,0.739297,33
-2.11118,1.92446,-2.35126,34
-4.56514,0.0523111,4.90277,35
-2.20268,1.13098,3.41616,36
-6.50483,2.10699,6.1594,37
-3.06958,0.577701,3.97482,38
-4.76419,1.10504,0.0337817,39
-3.75911,-0.302904,-0.794265,40
-1.7959,0.824964,-1.55658,41
-2.84687,0.450048,-1.14216,42
-2.24876,1.49439,2.16875,43
-7.11242,1.6117,-1.17401,44
-1.4689,1.41885,-0.407151,45
-4.56044,1.03057,-0.457686,46
-3.73845,-0.598213,2.07698,47
-5.90211,1.532,-0.184058,48
-4.80421,5.06161,-0.800061,49
-2.80542,2.48605,0.672014,50
-1.72837,6.40573,3.83258,51
-2.77326,1.90812,1.35265,52
-2.8205,3.36482,-0.0472546,53
-3.20515,1.63314,-0.800661,54
-3.77491,1.90938,-0.144564,55
-2.44795,0.802035,3.19235,56
-0.583026,2.0837,-0.82324,57
-3.43794,0.0268626,-1.2361,58
-5.60046,1.20696,16.0126,59
-1.11559,0.938374,-1.35673,60
-1.27397,3.8445,-0.243841,61
-1.43011,1.75718,0.0478111,62
-0.718372,1.24837,2.69012,63
-2.47629,2.03391,0.124815,64
-1.08628,-2.34829,5.08778,65
-9.30822,-2.00596,3.86676,66
-0.603045,1.39404,-0.838569,67
-2.37468,0.618259,1.87366,68
-2.93338,3.99004,-1.08655,69
-3.15333,3.81791,-1.03845,70
-2.17394,2.49742,3.28262,71
-3.3417,2.88175,0.761634,72
-4.1082,-1.00393,1.3109,73
-1.25242,0.868293,1.17253,74
-2.75335,1.90068,-0.0649195,75
-4.62765,3.52727,-0.5079,76
-5.75844,1.78768,-5.73621,77
-3.19695,2.34342,0.0893967,78
-2.55698,0.656511,-0.37458,79
-2.80298,3.13103,1.43804,80
-3.15633,1.80028,2.33147,81
-0.286553,0.790849,5.00518,82
-1.77982,0.364878,-1.07119,83
-3.10603,0.741583,0.477753,84
-2.5838,2.97406,0.514967,85
-3.95558,1.51914,1.10528,86
-2.81936,2.11305,0.163518,87
-7.7723,4.90965,6.5982,88
-1.41556,1.29581,1.3452,89
-3.7279,4.67477,-0.647479,90
-4.20133,0.732455,0.402648,91
-3.33317,3.58786,-1.11318,92
-4.27633,-3.73158,3.04801,93
-0.825563,0.0987294,0.296976,94
-3.08414,1.23976,0.33636,95
-4.8492,3.04647,0.0726962,96
-3.23405,1.93436,4.93883,97
0.602079,8.33855,-4.81378,98
-3.10424,2.07294,1.98142,99
