-2.41266,2.56686,1.25157,0
1.24605,2.38974,1.63694,1
-2.97222,1.70867,0.695868,2
-1.07933,1.41496,1.21987,3
-1.53008,3.08149,-0.52889,4
-1.29186,0.666766,0.563262,5
-1.94749,3.84365,-1.54887,6
-1.76448,2.94657,1.94745,7
-0.485163,4.361,-0.563959,8
-0.780637,2.41173,-0.0856952,9
-1.23402,3.40713,-2.70866,10
-4.17474,-5.76866,0.476725,11
-1.00772,2.50245,1.33034,12
-4.02136,5.50478,0.370813,13
0.633659,-6.82754,4.76803,14
-0.254055,2.57883,3.60883,15
-1.04845,2.48599,0.850144,16
-1.56391,3.05348,-0.476177,17
1.27896,2.21582,1.34344,18
-3.58957,-2.59299,4.73799,19
-2.82715,2.02339,0.92018,20
-2.217,0.508242,0.298856,21
-1.40694,2.07608,3.14571,22
-1.21181,1.94923,-0.315428,23
-0.40721,4.03137,-0.955955,24
-2.2054,2.77408,1.30524,25
-1.34846,3.47951,-0.87294,26
3.26755,5.69461,-0.454236,27
-2.51167,2.49626,-1.16583,28
-0.166624,3.25063,1.04191,29
-1.44044,1.39104,0.93675,30
-0.051909,4.37694,0.50693,31
-2.37787,2.63857,0.660531,32
-1.55724,2.76978,-1.7648,33
-1.32506,2.82699,-0.573243,34
-0.861765,2.22141,0.534636,35
-1.34976,2.51454,1.49639,36
-9.11977,6.43607,5.42418,37
-2.71855,2.45443,1.18159,38
-2.12273,0.893116,0.938619,39
-0.0638042,2.71829,3.21353,40
-0.0517986,2.45463,-0.0270585,41
-3.29505,2.13213,1.71443,42
-1.84841,2.67494,-1.84944,43
2.42351,2.15688,0.55007,44
0.0850436,1.83063,0.255559,45
-3.1972,1.64858,1.18714,46
-2.93416,2.24703,2.28571,47
-2.7875,3.15939,0.288207,48
-2.16589,-0.777374,3.23642,49
-1.875,2.32419,3.12713,50
-0.22365,11.9731,1.77815,51
-1.2008,2.42943,2.12827,52
-2.88752,2.45135,-0.0274795,53
-1.13083,1.64715,0.988072,54
-2.85434,2.56929,0.127397,55
-1.46162,2.26592,2.356,56
0.786127,2.57745,0.421647,57
-0.747,1.82355,0.21244,58
-3.09523,1.99235,10.7922,59
-1.31683,2.25501,0.521457,60
-1.28098,-0.968362,1.98033,61
-3.34503,0.895013,-0.637755,62
-3.07891,1.30755,2.679,63
-2.35449,2.48345,1.20648,64
-1.91569,3.65363,-3.11916,65
0.969999,5.92529,0.763794,66
0.911862,2.38111,2.06023,67
-1.31764,2.20497,0.518997,68
-1.46093,4.00265,0.672925,69
-1.53601,3.32751,-0.254302,70
-2.72537,-0.179083,-2.43646,71
2.94867,-4.64862,8.14247,72
-1.26187,1.52836,-0.799254,73
-0.375644,1.956,3.57344,74
-2.39176,2.13637,1.31362,75
-0.872561,2.76003,2.21529,76
-6.27453,6.89389,-10.2346,77
-2.11832,2.6044,0.572567,78
-3.8114,1.77046,1.04922,79
-0.691467,1.9893,1.04411,80
-2.53277,1.57664,2.3869,81
-0.421227,3.89426,-0.241278,82
-0.421033,0.0863156,2.19612,83
-1.52854,2.01297,1.51004,84
-1.95786,3.01346,1.52853,85
-1.17334,1.57779,-0.0276249,86
-2.27501,2.39215,1.03184,87
1.7273,1.41348,6.79205,88
-1.17607,1.86578,2.47043,89
-3.83773,1.34029,2.14826,90
-3.51818,1.49855,-0.0509918,91
-1.79914,2.41427,-0.854908,92
-1.39691,4.9953,-0.0856744,93
0.0290557,1.293,0.358701,94
-1.71317,2.67481,0.0261178,95
-1.38731,3.44284,-0.59952,96
-2.18922,2.65166,1.45384,97
-1.63492,-0.181391,3.15138,98
-2.9054,2.95677,2.22198,99
