-6.57432,-2.22068,-3.94053,0
-6.7608,-5.62904,2.16649,1
-5.35004,-1.76118,-3.0337,2
-7.49891,-2.51321,-6.34306,3
-8.06801,1.51235,-1.03005,4
-7.22624,-3.43725,-12.4156,5
-7.53373,-1.22823,3.46491,6
-3.74875,-1.31105,-2.03381,7
-3.56707,-2.21467,-1.46828,8
-6.22787,-0.590437,-1.68371,9
-10.5415,1.79186,0.585905,10
-7.15236,-6.19949,1.53308,11
-7.27922,1.24388,-3.29499,12
-6.06702,-0.300693,-2.80517,13
3.55746,-7.1753,-8.71,14
-4.98944,-1.60665,-2.52488,15
-6.93125,0.882134,-4.22531,16
-7.57097,-2.75988,-2.17974,17
-6.29532,-2.5923,-2.91236,18
-12.2896,-4.86725,-0.269592,19
-6.06804,-3.38934,-3.36118,20
-5.45224,-2.77622,0.182074,21
-6.65786,-0.703784,-1.89092,22
-5.10434,-2.43184,-3.08325,23
-2.91492,-3.48377,-7.22723,24
-6.32463,-2.35205,-3.00481,25
-4.91684,-0.566704,-3.31358,26
-8.71783,-1.84305,-0.887149,27
-4.44093,0.482012,-3.63643,28
-6.75862,-4.85398,-1.23111,29
-4.46445,-0.503828,-2.50727,30
-7.28169,-2.41801,-3.54253,31
-5.04506,1.53426,-3.11138,32
-8.52828,-3.57837,-0.0485917,33
-5.40929,-0.0890525,-3.07274,34
-3.33734,-2.40634,-3.03892,35
-8.43596,1.75453,-1.50664,36
-1.44655,-2.25257,-3.05652,37
-5.58945,-3.6314,-0.298513,38
-7.30979,-3.89216,-3.43446,39
-5.09104,3.48732,-4.11227,40
-5.0441,-3.16629,-2.84453,41
-5.74197,-2.01611,-3.21928,42
-6.52746,-2.20566,-2.8431,43
-6.52178,-2.09829,-2.44234,44
-5.92927,-2.33369,-0.963913,45
-4.48381,-1.63016,-2.8356,46
-3.60862,1.64806,-6.82684,47
-10.0844,-1.75476,-3.07192,48
-5.5147,-2.60588,-2.20494,49
-5.44332,-2.25608,-4.49832,50
-1.63202,-5.37672,-1.72363,51
-3.36483,-1.47202,-2.79975,52
-7.76845,-2.19444,-3.02091,53
-4.72477,-2.40349,-2.94264,54
-6.06375,0.893519,-4.44983,55
-4.73249,-2.31362,-0.689501,56
-6.43952,-2.74691,-2.48344,57
-4.99002,0.51769,-0.53612,58
-9.21856,-1.48568,7.84413,59
-5.21832,0.119953,-5.13385,60
-5.73621,3.36407,-9.69183,61
-4.59227,-2.4984,-3.09348,62
-6.18158,-1.45341,-6.24245,63
-5.71155,-2.04185,-3.46597,64
-2.77248,-3.39048,-1.79007,65
-6.64858,0.987883,-3.41741,66
-7.58302,0.03712,-2.32459,67
-4.74798,-4.16837,-1.97989,68
-5.80239,0.373578,-1.31306,69
-5.25232,-2.49472,-3.36923,70
-5.41543,-1.56678,-2.23921,71
-5.5564,-5.83426,-8.2724,72
-7.71384,1.20807,-2.69423,73
-6.25039,-2.17288,-3.86017,74
-4.86435,-0.51961,-3.45104,75
-7.148,-1.06309,-7.47002,76
-7.06996,-6.71905,-7.32321,77
-5.17537,-2.13145,-3.2369,78
-6.14573,-2.00064,-3.66306,79
-6.49871,-1.45387,-5.54152,80
-7.62458,-2.74327,-4.38534,81
-3.76236,-2.81678,-2.269,82
-3.81836,-3.51927,-3.67587,83
-5.70289,-2.26388,-3.91941,84
-6.91717,-2.25729,-1.67597,85
-5.74647,-2.14688,-3.91084,86
-4.78669,-0.960933,-4.46665,87
-9.48707,0.00622137,-4.025,88
-5.41467,-2.42946,-3.77601,89
-6.83052,-2.51416,-5.21389,90
-6.35092,-0.66233,-6.67353,91
-5.47293,-0.835421,-2.64768,92
-4.96969,0.629183,-6.32397,93
-7.96808,-3.36183,-3.31783,94
-6.45661,-2.61889,-4.56034,95
-4.77543,-0.810028,-3.74142,96
-10.1854,-1.39009,-0.806757,97
-13.9645,-3.62773,-4.79939,98
-8.37562,-1.44658,-3.24974,99
