-2.08375,1.94427,-0.0195948,0
-0.470856,2.22641,2.33622,1
-2.17713,1.79232,1.51117,2
-1.01844,2.59903,0.799097,3
-2.23814,3.32796,-0.477071,4
-1.90793,0.851976,-0.493625,5
-1.57135,3.11484,-1.07378,6
-2.24302,2.05694,1.02407,7
-1.54855,3.28257,-0.293123,8
-1.17634,2.61085,-1.02414,9
-2.80689,3.94639,-1.98928,10
-4.54963,-6.13751,0.0603402,11
-0.267889,1.84493,0.518926,12
-4.05162,4.20673,0.169873,13
0.131919,-7.25333,5.12252,14
-0.975259,1.45932,2.8229,15
-1.41509,1.93878,1.67523,16
-1.73061,2.9259,-0.138228,17
-0.499518,1.65264,0.952531,18
-3.52913,-2.57398,4.6876,19
-3.87756,2.50919,2.42733,20
-2.11693,2.19821,-0.618497,21
-0.778908,1.83003,3.85529,22
-1.95304,1.63241,-0.640283,23
-0.540308,4.17918,-0.678232,24
-2.88833,1.82385,0.863725,25
-0.746699,3.05186,-2.23538,26
2.7575,6.3016,0.0512326,27
-3.52756,2.3195,-2.8484,28
-1.43335,3.97138,-0.446124,29
-0.990803,1.05954,0.862913,30
-0.388983,4.28725,0.540509,31
-2.41301,2.6479,1.61774,32
-1.62912,3.90635,-1.66073,33
-0.908521,1.46219,0.674318,34
-0.407578,1.95665,2.7058,35
-0.93247,3.34731,-0.130146,36
-9.22552,6.16829,5.73309,37
-2.16605,3.07122,-0.912028,38
-2.92747,0.967347,1.35158,39
0.195808,3.79995,3.59701,40
0.307606,3.41202,1.08237,41
-3.44126,1.16581,1.72302,42
-1.91882,1.82192,-1.67397,43
2.9071,2.05722,0.234122,44
-1.06098,2.70584,0.313354,45
-3.16438,1.18977,2.24039,46
-2.59987,2.18014,1.41942,47
-1.2848,3.76409,1.11356,48
-1.80362,-1.1149,3.05044,49
-1.55922,1.18337,3.31558,50
-0.299544,11.9089,2.07128,51
-1.01736,1.2917,2.44888,52
-2.43277,2.9548,1.4587,53
-1.38359,2.43296,0.093913,54
-2.39129,4.14206,0.654049,55
-1.8801,1.05158,1.75741,56
-1.58517,2.85239,0.268984,57
0.585679,2.09317,0.704498,58
-3.39445,1.91396,11.5944,59
-0.409808,2.1521,-0.0275144,60
-2.14663,-1.73138,1.58324,61
-3.34352,1.5301,0.127784,62
-3.6715,1.99218,1.97399,63
-1.98642,2.44282,0.253648,64
-2.30282,4.15298,-3.35051,65
0.766061,4.86396,0.377869,66
0.273036,2.49426,1.49213,67
-0.780351,2.65708,-0.845684,68
-1.57329,2.65015,1.63917,69
-1.51634,3.9859,0.245514,70
-3.71762,-0.487145,-2.42651,71
2.71953,-4.09887,7.9509,72
-0.19151,1.83663,-1.24007,73
-0.926366,1.9244,2.75618,74
-1.93985,2.86052,0.0836893,75
0.567232,1.67736,2.22795,76
-6.33553,6.48472,-10.104,77
-2.6193,2.62937,0.852932,78
-3.20629,1.46284,1.87667,79
-1.02603,2.54427,1.72594,80
-2.02858,2.93517,2.11243,81
-1.07563,4.33005,-1.61143,82
-0.966603,0.443424,3.42265,83
-1.36886,2.26505,1.37717,84
-1.48249,1.92756,2.54438,85
-1.45972,2.73345,1.28468,86
-2.32171,2.34326,0.292777,87
0.902121,1.88922,7.44687,88
-2.52137,2.63349,2.75461,89
-4.26697,0.130266,2.06047,90
-3.16222,0.863434,0.502743,91
-2.41534,3.37683,0.09163,92
-1.36506,5.10244,-0.00961257,93
0.434107,2.43144,0.105738,94
-1.43642,1.59674,0.903969,95
-2.26187,2.9144,0.523291,96
-2.27418,1.85315,-0.201161,97
-2.64787,1.02339,1.70508,98
-2.73246,2.41732,1.74758,99
