-3.93525,-2.56869,2.55757,0
-0.0283619,0.192127,-0.166255,1
-0.6595,0.273044,0.531072,2
3.43075,0.828055,-6.40185,3
-0.291918,-1.23721,0.244546,4
0.156956,-0.401499,-0.115807,5
-0.443276,-0.589414,-0.351923,6
0.22976,0.023516,-0.353995,7
1.02852,3.33385,-1.00482,8
-0.575968,0.0295233,-0.528604,9
-0.0711094,0.492491,0.295578,10
0.804866,0.142968,0.260434,11
0.710224,-0.149968,-0.871942,12
-1.86406,2.07799,-0.657159,13
-0.426472,2.76851,-1.03,14
0.59267,-0.184082,-0.812162,15
-1.13869,-1.58274,0.00599137,16
0.768446,1.13394,-0.213701,17
0.599635,1.14858,0.68289,18
0.161699,0.186363,0.29704,19
0.0384545,0.496993,-0.284472,20
-0.0462626,0.111006,1.3591,21
-1.09895,0.620757,0.823407,22
-0.401652,-1.0442,0.435523,23
0.14287,0.675405,0.083872,24
0.232494,-0.804588,-0.0140286,25
-0.592554,0.019591,-0.366427,26
0.0718315,0.734265,-0.99633,27
-8.27569,-3.14312,-7.81063,28
-0.0687134,0.492336,-0.016188,29
-0.423178,0.27676,-0.254165,30
0.549918,-0.336879,-0.497108,31
-0.563634,0.232003,0.303515,32
-0.311385,-0.383348,0.263796,33
-2.06324,1.28042,1.68376,34
3.03297,-3.35607,3.36753,35
-0.552748,-0.66685,-1.27389,36
0.0265742,-0.0300606,0.7459,37
0.17057,-0.15449,-0.568687,38
0.888939,-1.33098,1.8225,39
-3.67878,3.84327,0.699675,40
0.169958,0.405794,-1.02678,41
-3.1169,0.0376033,-2.52294,42
-0.178559,-0.155714,0.527505,43
0.484165,-0.14762,0.0426187,44
-1.28946,-0.0413671,0.0714677,45
0.286881,-0.482226,-0.744866,46
0.426801,-0.161557,-0.111958,47
0.115931,0.0760598,0.248166,48
-0.567958,-0.884621,-0.521827,49
0.489951,-0.700548,-1.41298,50
1.56172,-0.777988,-0.852651,51
-0.71422,-0.0616007,-0.778176,52
0.0457086,-0.121155,0.359323,53
-1.48635,-5.29509,3.80306,54
-0.718204,-0.1615,-0.538554,55
0.384036,0.172426,0.231083,56
-0.169273,-0.10239,0.30176,57
0.448521,0.393044,0.256437,58
-0.166824,0.625786,0.404586,59
-0.813129,0.795769,-1.14771,60
-1.40906,-1.36611,0.262804,61
1.10339,-0.450435,-0.662,62
-0.286235,-1.32326,2.46325,63
0.60039,-0.072238,0.0652687,64
0.842374,-0.0164612,-1.40672,65
-0.883162,-0.387893,-0.578898,66
1.0698,1.07367,-2.15014,67
-0.326968,-0.465064,1.21889,68
-0.555142,-0.742763,-0.39984,69
-4.39194,10.6473,-3.67984,70
-0.00907662,0.109554,0.822471,71
-1.80126,1.59274,-0.219007,72
0.117888,0.301559,3.12516,73
2.98621,2.34229,0.761101,74
1.12075,-0.337676,-0.0121742,75
1.55305,1.00682,-1.36841,76
-0.903151,-0.312803,-0.99348,77
1.63703,0.151747,0.958339,78
0.0304528,-0.42589,-0.360196,79
0.0522336,0.495959,-1.77261,80
1.53975,2.70572,1.19893,81
2.07188,-0.955669,-0.176963,82
-0.493723,0.380927,-0.0379089,83
-1.20982,-0.376683,-0.044794,84
1.60075,0.901549,-2.00872,85
0.75536,-0.0137503,-0.339348,86
0.28663,0.169866,-0.774039,87
-0.247332,0.0998193,1.71476,88
2.83133,0.128257,-0.0824357,89
1.08373,-0.182077,-0.799109,90
-0.525779,-0.694683,-1.94723,91
2.54251,-3.26138,3.39375,92
-1.19906,-1.02517,0.564148,93
2.36587,-6.53358,-3.55784,94
0.892595,-0.606971,0.748945,95
0.459645,1.20152,-0.885307,96
0.432343,0.0958148,-0.935568,97
0.711249,0.869292,-0.841262,98
1.04022,-0.344664,0.269594,99
