-5.24836,-1.75406,-1.85055,0
-4.67399,-0.453758,-6.37406,1
-5.10775,-2.79136,-3.60632,2
-5.4252,-3.0127,-0.866465,3
-4.77213,-2.15753,-2.16019,4
-7.20827,-0.0882924,-12.7931,5
-6.60821,-3.32434,5.41695,6
-7.3514,-3.4421,-1.68143,7
-3.41795,-2.50276,-4.97573,8
-5.56821,-3.35573,-4.14296,9
-4.41893,-4.69849,-4.0275,10
-5.596,-0.647514,-5.79439,11
-5.52101,-6.50386,-1.9596,12
-11.112,1.57211,-2.61255,13
2.02336,-9.55101,-7.91265,14
-6.57136,-2.89564,-2.27117,15
-5.31052,-5.82198,-0.599775,16
-4.90305,-2.64437,-4.77048,17
-5.1771,-0.668489,-5.30583,18
-9.76254,-5.61828,-0.053806,19
-6.6195,-3.39189,-2.05326,20
-6.05778,-2.08457,-4.78893,21
-6.71496,-5.04742,-3.81439,22
-5.647,-3.58894,-1.72829,23
-4.06299,-2.97454,-5.50406,24
-6.82432,-3.18087,-2.04988,25
-5.82974,-3.4631,-1.66625,26
-4.55574,-5.79385,-3.75509,27
-3.85665,0.611296,-6.29502,28
-5.61739,-0.899941,-4.61819,29
-7.92209,-3.77062,-3.15736,30
-3.50314,-1.97831,-1.95857,31
-6.57945,-5.36386,-3.65338,32
-3.76685,-1.72673,-3.92037,33
-6.37228,-7.21564,-2.88661,34
-7.44452,-3.87075,-2.51979,35
-6.11891,-4.00146,-3.66698,36
-2.26191,-3.12721,-8.57257,37
-6.0979,-1.36246,-4.62171,38
-5.98461,-1.6213,-4.85944,39
-7.19743,-4.72154,-5.3427,40
-4.36779,-5.37962,-5.94793,41
-7.5743,-2.3001,-2.64705,42
-5.95204,-3.36178,-1.69444,43
-4.57936,2.64805,-0.915942,44
-6.95235,-3.63885,-5.06941,45
-4.98364,-2.9376,-3.14338,46
-4.83887,0.222106,-2.41656,47
-7.49487,2.05021,-8.33079,48
-5.12451,-3.30087,-3.21906,49
-5.71693,-3.30315,-2.8875,50
-4.6686,-4.55574,-6.05808,51
-6.26415,-2.84164,-2.69412,52
-4.58663,-3.93706,-1.99243,53
-5.69284,-3.24795,-1.65098,54
-1.55262,1.8429,-5.76592,55
-6.8151,-2.47032,-3.83961,56
-3.4466,2.27593,-2.65796,57
-1.87567,-1.94525,-0.863596,58
-8.33513,-2.25964,0.929704,59
-3.0524,1.69443,-4.35509,60
-2.72,0.26785,-6.36881,61
-5.11773,-3.58281,-1.80421,62
-4.72736,-2.34633,-11.0711,63
-6.37418,-3.6295,-2.69231,64
-2.79166,-2.10163,-4.45699,65
-5.18972,-6.38471,-2.87571,66
-6.26141,-0.986622,-3.22503,67
-6.97061,-2.15135,-3.13328,68
-6.1303,-5.62028,-3.15695,69
-5.50024,-4.47893,-2.53427,70
-8.08499,-5.14576,-7.64369,71
-3.42496,-9.06725,-12.7883,72
-4.37937,-4.4196,-3.04575,73
-6.41305,-3.04263,-1.88702,74
-5.65497,-2.68997,-2.7464,75
-5.56292,-4.46253,0.504139,76
-6.19521,-9.19827,-10.0933,77
-6.05871,-3.11624,-2.29777,78
-6.42157,-2.81736,-2.78086,79
-3.47696,-6.90012,-3.97008,80
-5.59318,-6.25453,-9.20198,81
-0.840069,-1.53682,-5.49659,82
-4.92768,-1.41231,-2.11274,83
-5.80775,-3.89416,-2.44157,84
-6.03561,-2.60485,-3.55319,85
-6.12787,-3.14938,-2.92171,86
-6.87073,-3.85142,-1.79733,87
-6.38919,-4.86813,-9.39456,88
-6.14357,-3.76851,-3.16986,89
-5.78798,-1.81332,-2.35625,90
-4.93218,-4.72356,0.257141,91
-5.92697,-3.71067,-2.98203,92
-6.07716,-1.528,-1.7308,93
-4.30678,-0.962368,-2.02257,94
-6.52259,-3.53035,-2.68307,95
-5.34462,-4.0359,-2.64412,96
-11.7023,-3.18075,3.86793,97
-17.0466,-2.53999,-8.95083,98
-4.84697,-3.643,-4.20123,99
