-6.84886,-2.62515,-3.9164,0
-6.65829,-5.50875,1.66407,1
-5.71684,-1.96103,-2.48639,2
-7.65897,-2.35274,-6.35716,3
-7.86694,1.5914,-0.79356,4
-7.24505,-3.15973,-12.5725,5
-7.45493,-1.37701,3.78663,6
-3.58203,-1.45291,-2.41374,7
-3.06214,-2.11567,-1.51805,8
-6.07837,-1.03387,-1.6077,9
-10.2762,1.52763,0.502782,10
-7.36431,-6.04123,1.00595,11
-7.18023,1.09313,-3.27478,12
-6.66318,0.2403,-2.78768,13
3.49739,-7.39219,-8.67581,14
-4.7748,-1.74531,-2.34067,15
-6.83779,0.645983,-4.36213,16
-7.24374,-2.8571,-1.83172,17
-6.26879,-2.31184,-3.66762,18
-12.2488,-5.00656,-0.167921,19
-5.88889,-3.63236,-3.39195,20
-5.28522,-3.03852,-0.152926,21
-6.55844,-0.709202,-1.57686,22
-5.53511,-2.70666,-2.9575,23
-2.82407,-3.47048,-7.33848,24
-6.14297,-2.29743,-2.90164,25
-5.15197,-0.513868,-3.45003,26
-8.71642,-2.40281,-0.84021,27
-4.09833,0.71647,-3.9288,28
-6.57073,-4.796,-1.25562,29
-4.19137,-0.807962,-2.44751,30
-6.63114,-2.71108,-3.48397,31
-5.20119,1.37469,-2.6572,32
-8.43566,-3.65989,-0.20549,33
-5.69338,-0.859812,-3.16251,34
-3.13997,-2.13538,-2.83744,35
-8.68245,1.62956,-1.69851,36
-1.19069,-2.29197,-3.63165,37
-5.60346,-3.92879,-0.2896,38
-7.6628,-3.92498,-3.81587,39
-5.36538,3.18031,-4.40292,40
-4.77629,-3.81133,-3.25432,41
-5.32452,-2.65969,-3.14024,42
-6.6657,-2.27676,-2.92454,43
-6.44246,-1.28779,-2.01085,44
-5.53536,-2.43413,-0.974832,45
-4.83585,-1.8402,-2.36291,46
-3.5588,1.81844,-6.64662,47
-10.151,-1.32713,-3.57046,48
-5.96958,-2.71819,-1.7986,49
-5.71717,-2.21885,-4.50098,50
-1.61587,-5.53537,-2.04339,51
-3.65545,-1.74752,-2.55053,52
-8.10438,-2.06812,-2.90586,53
-4.72682,-2.46752,-3.19431,54
-5.61413,1.39534,-4.64362,55
-4.54015,-2.61286,-0.867856,56
-6.0421,-1.96975,-2.24939,57
-4.53269,0.52012,-0.284209,58
-9.2036,-1.52841,7.44139,59
-4.85786,0.50655,-5.18884,60
-5.47518,3.25215,-9.6144,61
-4.96603,-2.46176,-2.94851,62
-6.04574,-1.45302,-6.93181,63
-5.68519,-2.1874,-3.33747,64
-2.337,-3.44528,-1.82234,65
-6.71212,0.560342,-3.83394,66
-7.68576,0.372994,-2.31253,67
-4.61241,-4.57664,-1.84854,68
-5.9069,0.401733,-1.1956,69
-5.76108,-2.24166,-3.0015,70
-6.13446,-1.8639,-2.81011,71
-5.35583,-6.16707,-8.76184,72
-8.01834,0.997539,-2.54143,73
-6.19494,-2.25679,-4.20504,74
-5.18773,-0.679347,-3.21923,75
-6.90921,-1.02917,-7.15937,76
-7.05373,-7.05617,-7.6269,77
-4.93965,-2.15176,-3.32684,78
-5.97518,-1.74773,-3.73312,79
-6.14993,-2.07949,-5.83507,80
-7.64815,-3.20241,-5.10747,81
-3.06504,-2.71475,-2.54735,82
-3.42904,-3.36724,-3.66118,83
-6.13866,-1.64044,-3.64691,84
-6.53741,-2.60365,-1.72021,85
-5.63941,-2.0184,-3.65479,86
-5.32605,-0.886818,-4.65633,87
-9.49575,-0.273342,-4.6959,88
-5.81374,-2.10617,-3.75718,89
-6.83099,-2.82575,-5.00993,90
-6.55952,-0.72121,-6.35202,91
-5.56081,-0.719696,-2.36938,92
-5.0188,0.796161,-6.21379,93
-7.79351,-3.7532,-3.29357,94
-6.37949,-2.77667,-4.3505,95
-4.91666,-0.700426,-3.63243,96
-10.4861,-1.49537,-0.302973,97
-14.3074,-3.55079,-5.14965,98
-8.15715,-1.45918,-2.89154,99
