-1.57727,3.19138,1.57256,0
-6.39975,0.155698,-0.0816127,1
-1.29269,1.41795,0.511409,2
-2.66418,2.8957,-0.0880278,3
-0.322537,0.394575,1.82994,4
-1.98517,4.90363,1.08855,5
-2.36189,0.0981599,4.2093,6
-1.53957,2.69068,1.1811,7
-1.87911,-0.685011,3.27151,8
-1.69322,1.88609,2.29533,9
-5.21752,3.24991,3.28923,10
-5.60313,-6.60343,-1.27493,11
-2.83959,3.21961,0.831118,12
0.421802,-0.578995,2.11191,13
-1.75946,-8.07067,6.20766,14
-3.06041,2.97405,-1.37552,15
-1.83093,1.3599,0.0415689,16
-1.41668,1.60632,0.471206,17
-6.45102,2.86993,-0.195535,18
-2.6533,-0.95304,3.37052,19
-3.64017,2.60995,4.76663,20
-0.477658,5.64528,1.92489,21
-1.07883,1.21915,0.904852,22
-1.07512,2.96085,1.4027,23
-3.05158,-1.18993,1.84969,24
-1.07049,3.00182,0.721046,25
-0.397564,1.34116,-1.86618,26
-0.507507,6.99261,2.09177,27
-5.82663,1.82067,-6.26788,28
-4.71288,2.55338,-2.06689,29
-2.72721,3.08099,0.161863,30
-3.35931,-0.290297,0.982609,31
-1.09271,0.0853724,0.796208,32
-1.42034,2.54643,2.38582,33
-2.97068,1.16094,3.41496,34
-1.72192,0.869807,6.35207,35
-2.50935,2.63501,-0.453567,36
-8.97489,4.87537,6.48329,37
0.794664,3.7002,-1.44911,38
-0.872336,2.98224,0.173745,39
-0.493328,5.704,2.60169,40
-2.24823,3.32134,2.39037,41
-0.349644,2.76998,0.646707,42
-2.06132,1.66669,3.73959,43
1.51001,2.07771,-0.151136,44
-4.27174,2.47318,0.465538,45
-0.0950911,1.89721,-0.0623581,46
-1.12715,3.35284,0.40913,47
0.797615,1.39143,0.588206,48
-1.05231,1.49382,0.549866,49
-1.43427,0.700557,0.342805,50
-0.6934,10.8209,3.0361,51
-2.53774,2.24094,-0.215632,52
-0.539281,0.452338,1.5984,53
-1.74409,2.62947,0.695137,54
-0.189207,2.33807,0.307539,55
-1.9472,3.47171,0.239589,56
-5.02938,1.48433,0.841538,57
-0.834466,3.41479,1.47789,58
-4.36172,1.62219,13.8565,59
-3.21312,3.15756,1.09272,60
-4.72746,-1.29858,0.215733,61
1.01037,2.90405,2.09183,62
0.200695,2.98792,-0.743776,63
-2.05013,2.49953,0.883521,64
-3.08438,4.40718,-0.889172,65
-4.44136,-0.022454,1.04382,66
-4.80098,2.57743,-0.285702,67
-2.37626,3.07784,0.962273,68
-2.55927,-0.792416,1.02521,69
-2.48443,0.141764,0.837239,70
-5.91436,-0.0437335,-0.599492,71
1.41049,-1.68347,6.68006,72
-1.50751,3.82885,1.59486,73
-3.35124,1.72824,-1.39301,74
-2.22909,2.51142,1.2058,75
1.37351,-0.623403,0.502202,76
-6.36245,4.84846,-9.14245,77
-1.03274,0.704289,1.01825,78
-0.835793,1.98022,0.154041,79
-2.6509,0.558638,-0.64873,80
-1.31309,2.32527,-2.4602,81
-3.74499,2.72536,-0.839095,82
-3.25423,3.23751,3.49631,83
-2.18103,2.92212,0.477965,84
-1.58847,-0.410985,0.702984,85
-1.86215,2.20701,-0.192413,86
-2.13463,2.50197,0.918428,87
-2.56021,3.51763,8.41117,88
-4.0308,2.71,-0.801059,89
-2.86862,-1.53613,0.639305,90
-0.220699,2.65884,2.14387,91
-0.678329,0.372931,0.591381,92
-2.24343,-0.719521,1.1141,93
-3.56742,3.5774,0.270375,94
-2.38466,1.51483,2.02355,95
-0.695395,-0.408828,1.8883,96
-1.32744,2.96089,0.312665,97
-2.15549,5.96052,-2.72924,98
-1.25938,2.05883,-0.410253,99
