-3.73692,-3.71007,0.140308,0
-6.28929,-3.28062,6.52786,1
-4.17547,-0.651218,0.156597,2
-3.68886,-3.17994,-1.67907,3
-6.46659,0.944022,-0.804154,4
-4.60894,-0.436477,2.2068,5
-3.35988,-6.75586,-2.43628,6
-7.71589,-0.846983,0.332766,7
-5.9012,-3.64581,-0.604626,8
-5.35937,-1.19152,-1.21696,9
-7.20262,0.237764,-1.90171,10
-3.63627,-2.24452,9.50535,11
-4.49407,-2.0593,-0.647503,12
-7.63905,-3.66617,-4.63572,13
-0.379377,1.39729,-5.85977,14
-5.92445,-0.914666,-0.179675,15
-3.67959,0.759821,2.23392,16
-5.24169,-0.0116193,-2.71602,17
-3.83672,-1.12926,0.908068,18
0.333192,-0.976701,2.15659,19
-5.37779,0.304095,-0.0631149,20
-3.94107,-4.88014,0.442427,21
-6.52631,-1.60614,-2.17431,22
-4.60384,-0.370528,-0.65507,23
-10.294,4.96398,2.75768,24
-4.09318,-0.762659,0.0352749,25
-5.10544,-0.622591,-0.449204,26
-8.31266,-3.20534,0.894964,27
-3.2349,2.32606,2.74064,28
-6.9667,-3.98647,-0.144353,29
-5.70781,-3.27652,-1.45127,30
-6.39091,0.997417,-0.509758,31
-5.06958,2.04256,1.06677,32
-3.37803,-3.2096,-5.67477,33
-6.56785,-3.06387,-1.28187,34
-6.04631,-4.28291,1.87768,35
-6.5655,-1.65233,-1.25275,36
-11.5034,1.07535,-5.98195,37
-5.67474,-1.01551,-1.97384,38
-3.43118,-3.58588,1.23821,39
-7.5738,-3.36438,-3.52732,40
-4.45237,0.386839,0.847739,41
-4.02693,-1.47642,0.389475,42
-3.9449,-0.296118,0.122124,43
-5.12476,-1.61003,-2.90487,44
-6.69831,-0.752576,-0.665517,45
-6.01484,-0.82177,-1.39959,46
-5.58206,0.832971,2.59885,47
-6.05133,1.3323,-2.39955,48
-3.88725,1.22449,-2.7165,49
-4.99996,-0.541672,1.07885,50
-10.4245,-0.7943,-7.01298,51
-6.44761,-0.988975,-0.891829,52
-4.83529,-2.53309,-1.08128,53
-5.20916,-1.1019,-0.209352,54
-6.89889,-1.97089,-2.20601,55
-4.05281,-0.468285,-1.53102,56
-7.12868,-0.983748,2.97443,57
-6.52832,1.61768,1.05738,58
-8.47646,-0.194371,15.5701,59
-7.44466,-1.5444,-2.12488,60
-9.9268,-0.680797,-1.248,61
-4.16249,-0.159174,0.134958,62
-7.45273,-1.30298,-3.36831,63
-6.61003,-1.01605,0.541046,64
-7.13777,2.72186,-3.61424,65
-3.79274,-2.88634,-6.50293,66
-8.19276,-0.700527,0.108393,67
-5.4557,0.718856,0.947289,68
-3.84265,-2.51996,-0.432311,69
-4.02258,-1.43008,0.434184,70
-10.407,-0.207826,-1.14515,71
-2.2121,3.07226,3.33561,72
-2.42437,-0.057946,-2.01256,73
-5.01808,-0.95841,1.19463,74
-5.81187,-1.37089,0.497546,75
-2.86672,1.89538,0.93146,76
-2.54941,5.40566,6.65191,77
-6.47048,-1.16873,0.64007,78
-4.96199,-0.674826,0.461156,79
-4.59992,-2.28282,-3.53491,80
-8.2421,-3.66279,-3.16789,81
-6.04382,-4.55286,1.76605,82
-4.49466,-0.973017,0.117171,83
-5.44743,-1.25913,-1.29719,84
-3.66521,-0.372992,-2.07551,85
-5.97574,-0.911392,1.15174,86
-6.87797,-0.95384,0.44219,87
-3.14274,-3.07613,-2.94794,88
-4.59299,-0.871397,0.548094,89
-4.50799,-1.35408,1.92762,90
-6.44979,-0.577955,-0.701348,91
-5.48262,-0.688665,-0.724412,92
-2.99348,-2.9874,-1.17085,93
-8.249,0.45289,-2.24492,94
-4.76163,-1.6156,-0.549051,95
-5.15029,-0.355406,-0.790083,96
-3.57769,-2.19109,1.33129,97
1.92675,4.32512,-2.56654,98
-4.56314,-0.253033,0.623547,99
