-0.183786,1.07209,0.719122,0
-1.38368,1.8703,3.24024,1
-1.9604,1.60421,0.174125,2
-0.124077,2.47873,1.99268,3
-0.471581,2.00753,0.859867,4
0.582994,1.37121,1.28907,5
-1.36971,-0.212258,1.44299,6
-0.739352,0.47016,1.14118,7
-3.79009,-0.76345,0.761837,8
-1.05278,1.54204,1.48489,9
2.68772,-0.187095,4.51895,10
0.551627,6.01935,0.202593,11
-0.397584,1.55807,1.85979,12
1.25242,3.08287,1.56557,13
0.363766,3.58629,0.5104,14
-1.85534,-1.87003,0.504268,15
-1.18017,1.8529,0.0694096,16
-0.301135,1.18617,2.18695,17
-3.00344,-0.730725,1.38342,18
1.73763,3.90937,-2.83705,19
-2.58341,0.77371,0.760096,20
-0.421493,2.31916,-0.483006,21
-1.67587,1.22311,3.08491,22
0.259156,2.5293,1.33343,23
0.0752307,2.66187,-1.05274,24
0.420967,0.322924,0.974332,25
-0.212629,3.37081,0.250897,26
-3.50326,1.94669,2.52485,27
0.741994,-0.779622,4.64253,28
-0.437662,2.72385,-0.162424,29
-0.796076,2.26098,1.73436,30
0.820966,2.78239,0.517431,31
1.76187,0.658966,0.981194,32
-0.103869,1.21371,-0.0862722,33
0.0392762,-2.72215,2.13204,34
1.94296,1.07652,1.01209,35
-0.53231,0.663274,1.56992,36
-4.04429,6.10166,0.767868,37
-0.160424,1.62676,-0.0370781,38
0.659281,1.78555,0.332796,39
0.29228,3.34224,1.16959,40
0.712845,0.373467,-0.256859,41
-0.603058,1.11209,0.882249,42
-0.342289,0.316808,-0.595004,43
-2.54814,0.284509,-0.540405,44
1.33417,0.255077,0.710256,45
-3.05427,-0.176097,2.25329,46
0.260831,1.07322,0.741863,47
-1.70887,4.6654,1.9001,48
1.25153,0.399196,-0.394936,49
-0.654339,2.72113,2.46347,50
-0.392884,6.86872,-0.752206,51
-1.1674,2.30369,1.7709,52
0.986632,1.52334,1.43662,53
-0.30482,2.70524,1.34283,54
-1.89471,1.48849,0.012046,55
-0.345622,0.966963,2.74295,56
2.2649,0.493949,2.93274,57
0.136354,1.0419,-0.268632,58
0.346524,1.26507,-4.48473,59
-1.16457,1.01468,2.33845,60
-2.81901,5.50625,-2.30966,61
1.08665,4.4543,3.83539,62
0.171785,0.529397,1.9984,63
-0.525785,0.969445,1.34746,64
-2.09269,1.70451,5.79494,65
-1.39079,1.13074,1.13636,66
0.59081,1.70182,1.20659,67
-0.435495,1.72225,1.569,68
-0.550835,1.52294,3.05668,69
1.34371,0.769209,1.65468,70
-2.77242,2.81331,5.04477,71
3.00185,-6.68883,6.84248,72
-0.802362,1.10533,-1.29559,73
-1.71736,0.0501742,-1.59678,74
-0.0176736,1.16484,0.732662,75
-0.036452,2.71793,2.46417,76
-4.7733,9.55183,-8.85994,77
-0.554108,1.46641,1.25879,78
-2.00579,1.705,0.281628,79
-0.733184,1.81322,0.248919,80
-0.860919,0.677105,1.04271,81
1.83471,2.55324,1.25453,82
-1.0618,1.94552,4.22139,83
-0.00246161,2.37357,0.319265,84
-0.562391,1.37512,0.663602,85
-0.107765,1.7762,-0.011032,86
0.160338,1.60292,1.37334,87
0.334298,1.15817,-3.68409,88
0.791827,1.10358,2.54221,89
2.93727,-1.20007,-1.52693,90
-1.03338,3.11101,0.394552,91
0.15999,0.138472,1.35188,92
-0.348318,2.1875,0.106715,93
0.883881,-0.305084,0.939778,94
-0.0971823,2.78097,0.0956904,95
0.211866,2.20612,-0.0722455,96
-0.155631,1.61861,0.885333,97
4.73573,-2.47178,6.42997,98
-0.584037,1.42981,1.26742,99
